variant,country,year,potentialsupport1664_65
medium_variant,204,2034,16.16
medium_variant,204,2035,15.925
medium_variant,204,2036,15.66
medium_variant,204,2037,15.421
medium_variant,204,2038,15.197
medium_variant,204,2039,14.98
medium_variant,204,2040,14.765
medium_variant,204,2041,14.524
medium_variant,204,2042,14.302
medium_variant,204,2043,14.092
medium_variant,204,2044,13.885
medium_variant,204,2045,13.678
medium_variant,204,2046,13.443
medium_variant,204,2047,13.224
medium_variant,204,2048,13.015
medium_variant,204,2049,12.81
medium_variant,204,2050,12.605
medium_variant,204,2051,12.375
medium_variant,204,2052,12.161
medium_variant,204,2053,11.955
medium_variant,204,2054,11.751
medium_variant,204,2055,11.546
medium_variant,204,2056,11.315
medium_variant,204,2057,11.097
medium_variant,204,2058,10.887
medium_variant,204,2059,10.682
medium_variant,204,2060,10.479
medium_variant,204,2061,10.257
medium_variant,204,2062,10.05
medium_variant,204,2063,9.853
medium_variant,204,2064,9.659
medium_variant,204,2065,9.465
medium_variant,204,2066,9.253
medium_variant,204,2067,9.054
medium_variant,204,2068,8.865
medium_variant,204,2069,8.684
medium_variant,204,2070,8.51
medium_variant,204,2071,8.324
medium_variant,204,2072,8.154
medium_variant,204,2073,7.995
medium_variant,204,2074,7.845
medium_variant,204,2075,7.703
medium_variant,204,2076,7.551
medium_variant,204,2077,7.414
medium_variant,204,2078,7.287
medium_variant,204,2079,7.166
medium_variant,204,2080,7.048
medium_variant,204,2081,6.919
medium_variant,204,2082,6.8
medium_variant,204,2083,6.688
medium_variant,204,2084,6.583
medium_variant,204,2085,6.48
medium_variant,204,2086,6.366
medium_variant,204,2087,6.261
medium_variant,204,2088,6.163
medium_variant,204,2089,6.071
medium_variant,204,2090,5.981
medium_variant,204,2091,5.879
medium_variant,204,2092,5.786
medium_variant,204,2093,5.7
medium_variant,204,2094,5.618
medium_variant,204,2095,5.539
medium_variant,204,2096,5.445
medium_variant,204,2097,5.36
medium_variant,204,2098,5.28
medium_variant,204,2099,5.205
medium_variant,204,2100,5.133
high_variant,204,2015,19.0063168804084
low_variant,204,2015,19.0063168804084
constant_fertility,204,2015,19.0063168804084
instant_replacement,204,2015,19.0063168804084
zero_migration,204,2015,19.0063168804084
constant_mortality,204,2015,19.0063168804084
no_change,204,2015,19.0063168804084
high_variant,204,2020,18.9924082964141
low_variant,204,2020,18.9924082964141
constant_fertility,204,2020,18.9924082964141
instant_replacement,204,2020,18.9924082964141
zero_migration,204,2020,19.0064908203199
constant_mortality,204,2020,19.067107240727
no_change,204,2020,19.067107240727
high_variant,204,2025,18.3736433472758
low_variant,204,2025,18.3736433472758
constant_fertility,204,2025,18.3736433472758
instant_replacement,204,2025,18.3736433472758
zero_migration,204,2025,18.3953208388807
constant_mortality,204,2025,18.5960267046928
no_change,204,2025,18.5960267046928
high_variant,204,2030,17.2113149635847
low_variant,204,2030,17.2113149635847
constant_fertility,204,2030,17.2113149635847
instant_replacement,204,2030,17.2113149635847
zero_migration,204,2030,17.2352166974885
constant_mortality,204,2030,17.5925520642021
no_change,204,2030,17.5925520642021
high_variant,204,2035,16.0751110114512
low_variant,204,2035,15.7745037471608
constant_fertility,204,2035,16.1365284495922
instant_replacement,204,2035,14.6559796693834
zero_migration,204,2035,15.9482812431014
constant_mortality,204,2035,16.4344422013517
no_change,204,2035,16.651984073155
high_variant,204,2040,15.1202114372211
low_variant,204,2040,14.4106565569359
constant_fertility,204,2040,15.3380991572004
instant_replacement,204,2040,12.6893413004599
zero_migration,204,2040,14.7863266237464
constant_mortality,204,2040,15.3728245789237
no_change,204,2040,15.9653809290822
high_variant,204,2045,14.2484199760805
low_variant,204,2045,13.1068347125401
constant_fertility,204,2045,14.7007809029998
instant_replacement,204,2045,11.1263777630074
zero_migration,204,2045,13.6929179596942
constant_mortality,204,2045,14.3601146569498
no_change,204,2045,15.4265811361585
high_variant,204,2050,13.3475300401707
low_variant,204,2050,11.8634616787343
constant_fertility,204,2050,14.1264828942616
instant_replacement,204,2050,9.7959922418013
zero_migration,204,2050,12.6116336609833
constant_mortality,204,2050,13.3365319787041
no_change,204,2050,14.9337700230163
high_variant,204,2055,12.4384926333509
low_variant,204,2055,10.661087628238
constant_fertility,204,2055,13.6088156141212
instant_replacement,204,2055,8.56958391630335
zero_migration,204,2055,11.542028491552
constant_mortality,204,2055,12.3035348018615
no_change,204,2055,14.4827639116627
high_variant,204,2060,11.5171354882611
low_variant,204,2060,9.46509449074091
constant_fertility,204,2060,13.1262509049232
instant_replacement,204,2060,7.35829741580024
zero_migration,204,2060,10.4655663191983
constant_mortality,204,2060,11.2400742669341
no_change,204,2060,14.0522863402905
high_variant,204,2065,10.6508958294979
low_variant,204,2065,8.33023035765519
constant_fertility,204,2065,12.7406251163747
instant_replacement,204,2065,6.22966216063826
zero_migration,204,2065,9.44679880168964
constant_mortality,204,2065,10.2142582372917
no_change,204,2065,13.7123339274266
high_variant,204,2070,9.83365325260657
low_variant,204,2070,7.26972821919418
constant_fertility,204,2070,12.4441807255351
instant_replacement,204,2070,5.23877831040789
zero_migration,204,2070,8.49301071704784
constant_mortality,204,2070,9.24324220707267
no_change,204,2070,13.4701304620778
high_variant,204,2075,9.15756543725398
low_variant,204,2075,6.36769597655464
constant_fertility,204,2075,12.3584553647534
instant_replacement,204,2075,4.45031825538965
zero_migration,204,2075,7.69072271648523
constant_mortality,204,2075,8.4249542858136
no_change,204,2075,13.4599615122483
high_variant,204,2080,8.63197116836574
low_variant,204,2080,5.62327134353
constant_fertility,204,2080,12.5194355147212
instant_replacement,204,2080,3.8350140601196
zero_migration,204,2080,7.04095310846907
constant_mortality,204,2080,7.77478941136671
no_change,204,2080,13.7411328653586
high_variant,204,2085,8.0008057740733
low_variant,204,2085,5.10325694743031
constant_fertility,204,2085,12.4609980850388
instant_replacement,204,2085,4.25790340627004
zero_migration,204,2085,6.47649730321639
constant_mortality,204,2085,7.23396792908726
no_change,204,2085,13.7911212182765
high_variant,204,2090,7.38474034445111
low_variant,204,2090,4.69523364092192
constant_fertility,204,2090,12.2630621154723
instant_replacement,204,2090,4.50970505528349
zero_migration,204,2090,5.9782286776521
constant_mortality,204,2090,6.77206832064753
no_change,204,2090,13.6955879059645
high_variant,204,2095,6.83385896620063
low_variant,204,2095,4.34809250475745
constant_fertility,204,2095,12.041759786838
instant_replacement,204,2095,4.4800379124628
zero_migration,204,2095,5.53651167104468
constant_mortality,204,2095,6.36684175614749
no_change,204,2095,13.5846052716517
high_variant,204,2100,6.3870586541777
low_variant,204,2100,3.9895556519952
constant_fertility,204,2100,11.8395507096253
instant_replacement,204,2100,4.19643368793676
zero_migration,204,2100,5.13134629121199
constant_mortality,204,2100,6.01120275280596
no_change,204,2100,13.5533059949725
