variant,country,year,potentialsupport1664_65
constant_mortality,316,2055,3.89768265029589
no_change,316,2055,4.15098722415796
high_variant,316,2060,3.08598219359727
low_variant,316,2060,2.34572835764349
constant_fertility,316,2060,2.95573025194166
instant_replacement,316,2060,2.66103428679674
zero_migration,316,2060,2.70896003030877
constant_mortality,316,2060,3.61795030415507
no_change,316,2060,3.95043303433344
high_variant,316,2065,2.90397712503249
low_variant,316,2065,2.04448487999307
constant_fertility,316,2065,2.76584351442683
instant_replacement,316,2065,2.42131531063166
zero_migration,316,2065,2.46008144874794
constant_mortality,316,2065,3.33982704780207
no_change,316,2065,3.758539514773
high_variant,316,2070,2.77175376723309
low_variant,316,2070,1.78600512984931
constant_fertility,316,2070,2.62539275408785
instant_replacement,316,2070,2.22914395639628
zero_migration,316,2070,2.25540237255531
constant_mortality,316,2070,3.12794321723503
no_change,316,2070,3.64535796346429
high_variant,316,2075,2.7114520448459
low_variant,316,2075,1.58674897492927
constant_fertility,316,2075,2.55777465087074
instant_replacement,316,2075,2.10473121207995
zero_migration,316,2075,2.11465662021697
constant_mortality,316,2075,3.02466367713004
no_change,316,2075,3.6634107356924
high_variant,316,2080,2.67682434381309
low_variant,316,2080,1.4103115085088
constant_fertility,316,2080,2.51998846264782
instant_replacement,316,2080,2.00673492933372
zero_migration,316,2080,1.99685607153158
constant_mortality,316,2080,2.95772729270115
no_change,316,2080,3.73808059058751
high_variant,316,2085,2.57410739653376
low_variant,316,2085,1.28933107535986
constant_fertility,316,2085,2.46440900871281
instant_replacement,316,2085,1.97366975191243
zero_migration,316,2085,1.88438851206675
constant_mortality,316,2085,2.88219273590867
no_change,316,2085,3.76287283299235
high_variant,316,2090,2.4518280819668
low_variant,316,2090,1.20238933814206
constant_fertility,316,2090,2.4030374743193
instant_replacement,316,2090,1.92683831611343
zero_migration,316,2090,1.78365237315004
constant_mortality,316,2090,2.80098609519279
no_change,316,2090,3.74460521913683
high_variant,316,2095,2.33995245585609
low_variant,316,2095,1.14096090855778
constant_fertility,316,2095,2.34921027569232
instant_replacement,316,2095,1.87631518985645
zero_migration,316,2095,1.69988994626788
constant_mortality,316,2095,2.73106436177092
no_change,316,2095,3.71737457990849
high_variant,316,2100,2.26537006781406
low_variant,316,2100,1.08629345042078
constant_fertility,316,2100,2.30901941334845
instant_replacement,316,2100,1.83149410222805
zero_migration,316,2100,1.6344272901417
constant_mortality,316,2100,2.68485648729382
no_change,316,2100,3.7100474138779
