variant,country,year,potentialsupport1664_65
medium_variant,710,2054,5.855
medium_variant,710,2055,5.689
medium_variant,710,2056,5.524
medium_variant,710,2057,5.381
medium_variant,710,2058,5.253
medium_variant,710,2059,5.134
medium_variant,710,2060,5.021
medium_variant,710,2061,4.903
medium_variant,710,2062,4.792
medium_variant,710,2063,4.69
medium_variant,710,2064,4.601
medium_variant,710,2065,4.527
medium_variant,710,2066,4.456
medium_variant,710,2067,4.398
medium_variant,710,2068,4.346
medium_variant,710,2069,4.29
medium_variant,710,2070,4.228
medium_variant,710,2071,4.153
medium_variant,710,2072,4.075
medium_variant,710,2073,3.997
medium_variant,710,2074,3.924
medium_variant,710,2075,3.857
medium_variant,710,2076,3.789
medium_variant,710,2077,3.727
medium_variant,710,2078,3.67
medium_variant,710,2079,3.616
medium_variant,710,2080,3.564
medium_variant,710,2081,3.506
medium_variant,710,2082,3.451
medium_variant,710,2083,3.399
medium_variant,710,2084,3.351
medium_variant,710,2085,3.307
medium_variant,710,2086,3.262
medium_variant,710,2087,3.222
medium_variant,710,2088,3.185
medium_variant,710,2089,3.15
medium_variant,710,2090,3.118
medium_variant,710,2091,3.085
medium_variant,710,2092,3.054
medium_variant,710,2093,3.024
medium_variant,710,2094,2.997
medium_variant,710,2095,2.97
medium_variant,710,2096,2.942
medium_variant,710,2097,2.916
medium_variant,710,2098,2.891
medium_variant,710,2099,2.866
medium_variant,710,2100,2.842
high_variant,710,2015,13.0583531040045
low_variant,710,2015,13.0583531040045
constant_fertility,710,2015,13.0583531040045
instant_replacement,710,2015,13.0583531040045
zero_migration,710,2015,13.0583531040045
constant_mortality,710,2015,13.0583531040045
no_change,710,2015,13.0583531040045
high_variant,710,2020,12.1014828305697
low_variant,710,2020,12.1014828305697
constant_fertility,710,2020,12.1014828305697
instant_replacement,710,2020,12.1014828305697
zero_migration,710,2020,12.0588167450636
constant_mortality,710,2020,12.2575050170565
no_change,710,2020,12.2575050170565
high_variant,710,2025,10.8150038320862
low_variant,710,2025,10.8150038320862
constant_fertility,710,2025,10.8150038320862
instant_replacement,710,2025,10.8150038320862
zero_migration,710,2025,10.7620849919276
constant_mortality,710,2025,11.1381308121469
no_change,710,2025,11.1381308121469
high_variant,710,2030,9.53824618305253
low_variant,710,2030,9.53824618305253
constant_fertility,710,2030,9.53824618305253
instant_replacement,710,2030,9.53824618305253
zero_migration,710,2030,9.48051858316883
constant_mortality,710,2030,9.97256503529797
no_change,710,2030,9.97256503529797
high_variant,710,2035,8.85448781647544
low_variant,710,2035,8.61681850014596
constant_fertility,710,2035,8.78639080835309
instant_replacement,710,2035,8.73837890977026
zero_migration,710,2035,8.67142343637671
constant_mortality,710,2035,9.25258551973577
no_change,710,2035,9.30577055019752
high_variant,710,2040,8.49184886402118
low_variant,710,2040,7.9259832234138
constant_fertility,710,2040,8.34975393048028
instant_replacement,710,2040,8.24447498011339
zero_migration,710,2040,8.13945025826383
constant_mortality,710,2040,8.80081747461873
no_change,710,2040,8.95211822149694
high_variant,710,2045,8.18784135331267
low_variant,710,2045,7.26562509807751
constant_fertility,710,2045,7.97971809473328
instant_replacement,710,2045,7.80874502638067
zero_migration,710,2045,7.65634251104237
constant_mortality,710,2045,8.40473810144179
no_change,710,2045,8.68424376649712
high_variant,710,2050,7.28895614881793
low_variant,710,2050,6.14208816335841
constant_fertility,710,2050,7.06662070693472
instant_replacement,710,2050,6.84494427731739
zero_migration,710,2050,6.65008178233794
constant_mortality,710,2050,7.46583718529004
no_change,710,2050,7.86780889197628
high_variant,710,2055,6.34081835727736
low_variant,710,2055,5.04549703902437
constant_fertility,710,2055,6.12583365387011
instant_replacement,710,2055,5.86333041108352
zero_migration,710,2055,5.63344608348497
constant_mortality,710,2055,6.55026764707276
no_change,710,2055,7.07164143312923
high_variant,710,2060,5.77055648688169
low_variant,710,2060,4.29798465486838
constant_fertility,710,2060,5.55702314707926
instant_replacement,710,2060,5.2439472166733
zero_migration,710,2060,4.97673440851285
constant_mortality,710,2060,6.04553617338643
no_change,710,2060,6.71784032846575
high_variant,710,2065,5.39196117130291
low_variant,710,2065,3.71786146084007
constant_fertility,710,2065,5.1755854149752
instant_replacement,710,2065,4.80307620754019
zero_migration,710,2065,4.49352915461919
constant_mortality,710,2065,5.72029382111479
no_change,710,2065,6.57619717956601
high_variant,710,2070,5.23593679212596
low_variant,710,2070,3.31430589944944
constant_fertility,710,2070,5.01490023498348
instant_replacement,710,2070,4.56842406149245
zero_migration,710,2070,4.20050495888225
constant_mortality,710,2070,5.59112400460528
no_change,710,2070,6.6797795677799
high_variant,710,2075,4.98424865485721
low_variant,710,2075,2.86320662278398
constant_fertility,710,2075,4.7713660107367
instant_replacement,710,2075,4.25713681406534
zero_migration,710,2075,3.82724149156063
constant_mortality,710,2075,5.31357502568355
no_change,710,2075,6.63090246453227
high_variant,710,2080,4.8148298248695
low_variant,710,2080,2.49016610808795
constant_fertility,710,2080,4.61657945142617
instant_replacement,710,2080,4.02830375056237
zero_migration,710,2080,3.53134580223828
constant_mortality,710,2080,5.13532916664174
no_change,710,2080,6.71550885895679
high_variant,710,2085,4.51038229966543
low_variant,710,2085,2.26105479025945
constant_fertility,710,2085,4.43125953511345
instant_replacement,710,2085,3.83374828002805
zero_migration,710,2085,3.2770126638923
constant_mortality,710,2085,4.98239114401172
no_change,710,2085,6.726937713709
high_variant,710,2090,4.23492248226555
low_variant,710,2090,2.12792207964215
constant_fertility,710,2090,4.27407754041541
instant_replacement,710,2090,3.67279074946588
zero_migration,710,2090,3.09180286679873
constant_mortality,710,2090,4.8927459489558
no_change,710,2090,6.73505766615679
high_variant,710,2095,4.00555171871496
low_variant,710,2095,2.04460407091116
constant_fertility,710,2095,4.14181680721413
instant_replacement,710,2095,3.54027931115736
zero_migration,710,2095,2.94733605893425
constant_mortality,710,2095,4.83218294272403
no_change,710,2095,6.74354028571307
high_variant,710,2100,3.8460114294954
low_variant,710,2100,1.95285776393009
constant_fertility,710,2100,4.02341737015121
instant_replacement,710,2100,3.41566251398786
zero_migration,710,2100,2.82093182277899
constant_mortality,710,2100,4.77304023480394
no_change,710,2100,6.74674563479984
