variant,country,year,potentialsupport1664_65
medium_variant,642,2046,1.979
medium_variant,642,2047,1.964
medium_variant,642,2048,1.955
medium_variant,642,2049,1.945
medium_variant,642,2050,1.932
medium_variant,642,2051,1.913
medium_variant,642,2052,1.889
medium_variant,642,2053,1.866
medium_variant,642,2054,1.852
medium_variant,642,2055,1.849
medium_variant,642,2056,1.856
medium_variant,642,2057,1.876
medium_variant,642,2058,1.902
medium_variant,642,2059,1.927
medium_variant,642,2060,1.948
medium_variant,642,2061,1.967
medium_variant,642,2062,1.979
medium_variant,642,2063,1.987
medium_variant,642,2064,1.996
medium_variant,642,2065,2.004
medium_variant,642,2066,2.007
medium_variant,642,2067,2.009
medium_variant,642,2068,2.007
medium_variant,642,2069,2.002
medium_variant,642,2070,1.994
medium_variant,642,2071,1.981
medium_variant,642,2072,1.963
medium_variant,642,2073,1.944
medium_variant,642,2074,1.927
medium_variant,642,2075,1.914
medium_variant,642,2076,1.903
medium_variant,642,2077,1.896
medium_variant,642,2078,1.89
medium_variant,642,2079,1.884
medium_variant,642,2080,1.878
medium_variant,642,2081,1.875
medium_variant,642,2082,1.869
medium_variant,642,2083,1.864
medium_variant,642,2084,1.86
medium_variant,642,2085,1.858
medium_variant,642,2086,1.859
medium_variant,642,2087,1.86
medium_variant,642,2088,1.861
medium_variant,642,2089,1.86
medium_variant,642,2090,1.858
medium_variant,642,2091,1.863
medium_variant,642,2092,1.866
medium_variant,642,2093,1.867
medium_variant,642,2094,1.867
medium_variant,642,2095,1.866
medium_variant,642,2096,1.869
medium_variant,642,2097,1.87
medium_variant,642,2098,1.867
medium_variant,642,2099,1.862
medium_variant,642,2100,1.855
high_variant,642,2015,3.87925575530092
low_variant,642,2015,3.87925575530092
constant_fertility,642,2015,3.87925575530092
instant_replacement,642,2015,3.87925575530092
zero_migration,642,2015,3.87925575530092
constant_mortality,642,2015,3.87925575530092
no_change,642,2015,3.87925575530092
high_variant,642,2020,3.32858577336682
low_variant,642,2020,3.32858577336682
constant_fertility,642,2020,3.32858577336682
instant_replacement,642,2020,3.32858577336682
zero_migration,642,2020,3.38845445467358
constant_mortality,642,2020,3.36081213207057
no_change,642,2020,3.36081213207057
high_variant,642,2025,2.99493303308374
low_variant,642,2025,2.99493303308374
constant_fertility,642,2025,2.99493303308374
instant_replacement,642,2025,2.99493303308374
zero_migration,642,2025,3.08056037739702
constant_mortality,642,2025,3.07079304121487
no_change,642,2025,3.07079304121487
high_variant,642,2030,2.97229234579182
low_variant,642,2030,2.97229234579182
constant_fertility,642,2030,2.97229234579182
instant_replacement,642,2030,2.97229234579182
zero_migration,642,2030,3.07366497016886
constant_mortality,642,2030,3.11426644749316
no_change,642,2030,3.11426644749316
high_variant,642,2035,2.58492380691889
low_variant,642,2035,2.51796812024132
constant_fertility,642,2035,2.5387722593806
instant_replacement,642,2035,2.62607108301774
zero_migration,642,2035,2.65886893826685
constant_mortality,642,2035,2.73624350114895
no_change,642,2035,2.72256769207426
high_variant,642,2040,2.33142122819991
low_variant,642,2040,2.17574658398551
constant_fertility,642,2040,2.22625498682803
instant_replacement,642,2040,2.38298816289639
zero_migration,642,2040,2.37527268658366
constant_mortality,642,2040,2.48257422454384
no_change,642,2040,2.45222761263819
high_variant,642,2045,2.1309566650545
low_variant,642,2045,1.8777172207137
constant_fertility,642,2045,1.96393418633912
instant_replacement,642,2045,2.17731111309562
zero_migration,642,2045,2.14460635027513
constant_mortality,642,2045,2.27052377900686
no_change,642,2045,2.22432320076273
high_variant,642,2050,2.11294817952531
low_variant,642,2050,1.75116486582478
constant_fertility,642,2050,1.87263121455777
instant_replacement,642,2050,2.15445440417689
zero_migration,642,2050,2.09142753145037
constant_mortality,642,2050,2.26396632825656
no_change,642,2050,2.19382133599438
high_variant,642,2055,2.08772667213414
low_variant,642,2055,1.61305221432477
constant_fertility,642,2055,1.76299343903773
instant_replacement,642,2055,2.12328526517223
zero_migration,642,2055,2.00982260896841
constant_mortality,642,2055,2.2487585434104
no_change,642,2055,2.14260615662914
high_variant,642,2060,2.27099283229802
low_variant,642,2060,1.63421464124822
constant_fertility,642,2060,1.82070433758434
instant_replacement,642,2060,2.30521082040976
zero_migration,642,2060,2.08553281375052
constant_mortality,642,2060,2.47906750796908
no_change,642,2060,2.31404581613441
high_variant,642,2065,2.42912647472404
low_variant,642,2065,1.60184128818344
constant_fertility,642,2065,1.82911787620864
instant_replacement,642,2065,2.46536554700714
zero_migration,642,2065,2.09767371720548
constant_mortality,642,2065,2.64927805725931
no_change,642,2065,2.41368791301353
high_variant,642,2070,2.53542995942938
low_variant,642,2070,1.49841161797346
constant_fertility,642,2070,1.77099837221181
instant_replacement,642,2070,2.56821806962156
zero_migration,642,2070,2.06961514648792
constant_mortality,642,2070,2.7098627840235
no_change,642,2070,2.40137273474044
high_variant,642,2075,2.5721102389312
low_variant,642,2075,1.33081472073937
constant_fertility,642,2075,1.64588413591295
instant_replacement,642,2075,2.58712647001057
zero_migration,642,2075,2.00205234753085
constant_mortality,642,2075,2.65162132445799
no_change,642,2075,2.27427248464836
high_variant,642,2080,2.66694343904461
low_variant,642,2080,1.19791646429622
constant_fertility,642,2080,1.55696316224408
instant_replacement,642,2080,2.65327122144465
zero_migration,642,2080,1.98681089460634
constant_mortality,642,2080,2.66330897447516
no_change,642,2080,2.20234536808926
high_variant,642,2085,2.65652039864009
low_variant,642,2085,1.15433962331708
constant_fertility,642,2085,1.51025529301212
instant_replacement,642,2085,2.46294258486668
zero_migration,642,2085,1.98030049701898
constant_mortality,642,2085,2.7113282394276
no_change,642,2085,2.2053655543283
high_variant,642,2090,2.62345380937452
low_variant,642,2090,1.16071592922763
constant_fertility,642,2090,1.48382782360663
instant_replacement,642,2090,2.36684298303155
zero_migration,642,2090,1.97543949305264
constant_mortality,642,2090,2.80721081599006
no_change,642,2090,2.25256362360214
high_variant,642,2095,2.58621839609992
low_variant,642,2095,1.19352865680022
constant_fertility,642,2095,1.45604008042664
instant_replacement,642,2095,2.32714332900025
zero_migration,642,2095,1.96610831639249
constant_mortality,642,2095,2.91476305506963
no_change,642,2095,2.29350801034361
high_variant,642,2100,2.55550963679521
low_variant,642,2100,1.20290077628349
constant_fertility,642,2100,1.41896133783523
instant_replacement,642,2100,2.30126279509478
zero_migration,642,2100,1.93997920513957
constant_mortality,642,2100,2.96697242875498
no_change,642,2100,2.29377471075546
