variant,country,year,potentialsupport1664_65
no_change,242,2015,11.2200841967667
high_variant,242,2020,9.41561581492367
low_variant,242,2020,9.41561581492367
constant_fertility,242,2020,9.41561581492367
instant_replacement,242,2020,9.41561581492367
zero_migration,242,2020,9.71228547738615
constant_mortality,242,2020,9.47434284895477
no_change,242,2020,9.47434284895477
high_variant,242,2025,7.73299809038829
low_variant,242,2025,7.73299809038829
constant_fertility,242,2025,7.73299809038829
instant_replacement,242,2025,7.73299809038829
zero_migration,242,2025,8.21500524921262
constant_mortality,242,2025,7.87633401009943
no_change,242,2025,7.87633401009943
high_variant,242,2030,6.53846235734968
low_variant,242,2030,6.53846235734968
constant_fertility,242,2030,6.53846235734968
instant_replacement,242,2030,6.53846235734968
zero_migration,242,2030,7.13981602337
constant_mortality,242,2030,6.78846753015534
no_change,242,2030,6.78846753015534
high_variant,242,2035,6.0225869728264
low_variant,242,2035,5.86171849458643
constant_fertility,242,2035,5.98564395469144
instant_replacement,242,2035,5.8261216561857
zero_migration,242,2035,6.65388950480414
constant_mortality,242,2035,6.33043018992979
no_change,242,2035,6.37699094882045
high_variant,242,2040,5.72997767076484
low_variant,242,2040,5.34286585420534
constant_fertility,242,2040,5.64835490032552
instant_replacement,242,2040,5.35257772636374
zero_migration,242,2040,6.33680960839043
constant_mortality,242,2040,6.0973167158368
no_change,242,2040,6.22143616914524
high_variant,242,2045,5.27063887371708
low_variant,242,2045,4.64849309931605
constant_fertility,242,2045,5.15491281415843
instant_replacement,242,2045,4.74939878861
zero_migration,242,2045,5.78627766176404
constant_mortality,242,2045,5.65499658158614
no_change,242,2045,5.87980477058645
high_variant,242,2050,4.76303634240731
low_variant,242,2050,3.95121055684881
constant_fertility,242,2050,4.64681994756824
instant_replacement,242,2050,4.14503917695352
zero_migration,242,2050,5.14953602458774
constant_mortality,242,2050,5.13733756704112
no_change,242,2050,5.48392347306348
high_variant,242,2055,4.5386889922996
low_variant,242,2055,3.51479142429782
constant_fertility,242,2055,4.43331394382583
instant_replacement,242,2055,3.80649963990915
zero_migration,242,2055,4.72533666840533
constant_mortality,242,2055,4.93135904700919
no_change,242,2055,5.44243370555882
high_variant,242,2060,4.36252072750244
low_variant,242,2060,3.1133037664833
constant_fertility,242,2060,4.27301739794173
instant_replacement,242,2060,3.50497460058432
zero_migration,242,2060,4.29365028512847
constant_mortality,242,2060,4.75310549517699
no_change,242,2060,5.46320108244948
high_variant,242,2065,4.3484648430707
low_variant,242,2065,2.82410908083807
constant_fertility,242,2065,4.27540077675656
instant_replacement,242,2065,3.33443685149522
zero_migration,242,2065,3.98562496923153
constant_mortality,242,2065,4.74731008672496
no_change,242,2065,5.71844974630249
high_variant,242,2070,4.28890542162649
low_variant,242,2070,2.49107857357207
constant_fertility,242,2070,4.24078473542063
instant_replacement,242,2070,3.12350580174052
zero_migration,242,2070,3.68824664918415
constant_mortality,242,2070,4.63552718226385
no_change,242,2070,5.90040791688008
high_variant,242,2075,4.05109553229153
low_variant,242,2075,2.04830541259774
constant_fertility,242,2075,4.04134183655526
instant_replacement,242,2075,2.78151487086904
zero_migration,242,2075,3.339156561327
constant_mortality,242,2075,4.24398588877661
no_change,242,2075,5.77548795404989
high_variant,242,2080,3.86277919618083
low_variant,242,2080,1.65833531786689
constant_fertility,242,2080,3.90201204011896
instant_replacement,242,2080,2.49432608009393
zero_migration,242,2080,3.06360553675982
constant_mortality,242,2080,3.90621287665294
no_change,242,2080,5.73583351398222
high_variant,242,2085,3.61872474806111
low_variant,242,2085,1.44441229817397
constant_fertility,242,2085,3.79393907590586
instant_replacement,242,2085,2.4970274830425
zero_migration,242,2085,2.85880333282306
constant_mortality,242,2085,3.73237013499991
no_change,242,2085,5.7670269900455
high_variant,242,2090,3.39355490842579
low_variant,242,2090,1.31432405428014
constant_fertility,242,2090,3.71850579476399
instant_replacement,242,2090,2.48876119265208
zero_migration,242,2090,2.68675075033396
constant_mortality,242,2090,3.66553650689489
no_change,242,2090,5.87497232393766
high_variant,242,2095,3.18986116177378
low_variant,242,2095,1.2214816059548
constant_fertility,242,2095,3.64292830575376
instant_replacement,242,2095,2.44535445913672
zero_migration,242,2095,2.53647697486595
constant_mortality,242,2095,3.62766841456775
no_change,242,2095,5.97036680270729
high_variant,242,2100,3.03603450184345
low_variant,242,2100,1.11549203330007
constant_fertility,242,2100,3.5453596937062
instant_replacement,242,2100,2.3632627675281
zero_migration,242,2100,2.4013954725665
constant_mortality,242,2100,3.57501849223326
no_change,242,2100,5.9957915317002
