variant,country,year,potentialsupport1664_65
constant_mortality,540,2085,3.23862306271241
no_change,540,2085,3.78804984111055
high_variant,540,2090,2.66833163550327
low_variant,540,2090,1.49344148489167
constant_fertility,540,2090,2.41781597539127
instant_replacement,540,2090,2.35117773019272
zero_migration,540,2090,1.82689441199527
constant_mortality,540,2090,3.19149888769185
no_change,540,2090,3.7380923327232
high_variant,540,2095,2.56053666684627
low_variant,540,2095,1.45744986071134
constant_fertility,540,2095,2.34709262906402
instant_replacement,540,2095,2.2803454028064
zero_migration,540,2095,1.77659154682567
constant_mortality,540,2095,3.15186876845096
no_change,540,2095,3.69150917231269
high_variant,540,2100,2.47843541513913
low_variant,540,2100,1.41795781921986
constant_fertility,540,2100,2.28491589883124
instant_replacement,540,2100,2.21165100334186
zero_migration,540,2100,1.7323432235271
constant_mortality,540,2100,3.12225020523452
no_change,540,2100,3.66663647772703
