variant,country,year,potentialsupport1664_65
medium_variant,90,2096,3.608
medium_variant,90,2097,3.554
medium_variant,90,2098,3.499
medium_variant,90,2099,3.443
medium_variant,90,2100,3.387
high_variant,90,2015,16.8234492504921
low_variant,90,2015,16.8234492504921
constant_fertility,90,2015,16.8234492504921
instant_replacement,90,2015,16.8234492504921
zero_migration,90,2015,16.8234492504921
constant_mortality,90,2015,16.8234492504921
no_change,90,2015,16.8234492504921
high_variant,90,2020,16.7187278525868
low_variant,90,2020,16.7187278525868
constant_fertility,90,2020,16.7187278525868
instant_replacement,90,2020,16.7187278525868
zero_migration,90,2020,16.9794694449308
constant_mortality,90,2020,16.8133642608618
no_change,90,2020,16.8133642608618
high_variant,90,2025,15.8046814044213
low_variant,90,2025,15.8046814044213
constant_fertility,90,2025,15.8046814044213
instant_replacement,90,2025,15.8046814044213
zero_migration,90,2025,16.2121784624328
constant_mortality,90,2025,16.0668082202169
no_change,90,2025,16.0668082202169
high_variant,90,2030,14.3664356495836
low_variant,90,2030,14.3664356495836
constant_fertility,90,2030,14.3664356495836
instant_replacement,90,2030,14.3664356495836
zero_migration,90,2030,14.8327202095412
constant_mortality,90,2030,14.8074422421411
no_change,90,2030,14.8074422421411
high_variant,90,2035,12.8822353318688
low_variant,90,2035,12.615333349789
constant_fertility,90,2035,12.9264433638585
instant_replacement,90,2035,11.9160763211809
zero_migration,90,2035,13.2388959841067
constant_mortality,90,2035,13.3541901196429
no_change,90,2035,13.5405921931042
high_variant,90,2040,10.9103103026597
low_variant,90,2040,10.3398616631
constant_fertility,90,2040,11.0394183735861
instant_replacement,90,2040,9.37605090186488
zero_migration,90,2040,11.1214924452667
constant_mortality,90,2040,11.3235202589158
no_change,90,2040,11.7657724943466
high_variant,90,2045,9.60686064601593
low_variant,90,2045,8.74040757228016
constant_fertility,90,2045,9.85103433403675
instant_replacement,90,2045,7.70670507231866
zero_migration,90,2045,9.63535815874208
constant_mortality,90,2045,9.97211915069058
no_change,90,2045,10.7100254243111
high_variant,90,2050,9.03630858311531
low_variant,90,2050,7.89881671735348
constant_fertility,90,2050,9.45611495504588
instant_replacement,90,2050,6.82117956413764
zero_migration,90,2050,8.834818159629
constant_mortality,90,2050,9.43009634500688
no_change,90,2050,10.535372381098
high_variant,90,2055,8.80014021079148
low_variant,90,2055,7.38138523509072
constant_fertility,90,2055,9.44834182915671
instant_replacement,90,2055,6.2566213952162
zero_migration,90,2055,8.29078353253652
constant_mortality,90,2055,9.25550654544939
no_change,90,2055,10.8210532287574
high_variant,90,2060,8.32199843871975
low_variant,90,2060,6.66167056986729
constant_fertility,90,2060,9.21862086911267
instant_replacement,90,2060,5.52121779859485
zero_migration,90,2060,7.51928560436676
constant_mortality,90,2060,8.78167410628144
no_change,90,2060,10.8356123853506
high_variant,90,2065,7.60338272394556
low_variant,90,2065,5.75978040720605
constant_fertility,90,2065,8.74398607113669
instant_replacement,90,2065,4.64578225491241
zero_migration,90,2065,6.61858131409212
constant_mortality,90,2065,7.98318404692613
no_change,90,2065,10.5052259679081
high_variant,90,2070,6.87980188451317
low_variant,90,2070,4.88741996859145
constant_fertility,90,2070,8.26866392848514
instant_replacement,90,2070,3.8292990456632
zero_migration,90,2070,5.82072189606436
constant_mortality,90,2070,7.15450439271356
no_change,90,2070,10.1515163547923
high_variant,90,2075,6.21785870713421
low_variant,90,2075,4.10642052920413
constant_fertility,90,2075,7.86303558086208
instant_replacement,90,2075,3.13005307500064
zero_migration,90,2075,5.15048230456275
constant_mortality,90,2075,6.3971098265896
no_change,90,2075,9.88948152040638
high_variant,90,2080,5.77153272295693
low_variant,90,2080,3.52137447722392
constant_fertility,90,2080,7.72310952865378
instant_replacement,90,2080,2.62547756301571
zero_migration,90,2080,4.67733298661774
constant_mortality,90,2080,5.89589862488008
no_change,90,2080,10.0078429804925
high_variant,90,2085,5.37481818409017
low_variant,90,2085,3.19752685525137
constant_fertility,90,2085,7.59277780258269
instant_replacement,90,2085,2.83581240493898
zero_migration,90,2085,4.34019318883296
constant_mortality,90,2085,5.64118191754205
no_change,90,2085,10.1603070753198
high_variant,90,2090,4.99466186648459
low_variant,90,2090,2.96921330638336
constant_fertility,90,2090,7.41263421091337
instant_replacement,90,2090,2.98680748679811
zero_migration,90,2090,4.03192334602203
constant_mortality,90,2090,5.45718970034986
no_change,90,2090,10.2350304876022
high_variant,90,2095,4.61551829891638
low_variant,90,2095,2.76760334372669
constant_fertility,90,2095,7.17414042713972
instant_replacement,90,2095,3.00677593279691
zero_migration,90,2095,3.7298504934904
constant_mortality,90,2095,5.25236947564087
no_change,90,2095,10.1997237684678
high_variant,90,2100,4.28898724290549
low_variant,90,2100,2.54411205446939
constant_fertility,90,2100,6.93144152317731
instant_replacement,90,2100,2.87977085129974
zero_migration,90,2100,3.44481917691589
constant_mortality,90,2100,5.00883540150706
no_change,90,2100,10.1262609496477
