variant,country,year,potentialsupport1664_65
instant_replacement,270,2015,22.2580806217032
zero_migration,270,2015,22.2580806217032
constant_mortality,270,2015,22.2580806217032
no_change,270,2015,22.2580806217032
high_variant,270,2020,22.0748455107234
low_variant,270,2020,22.0748455107234
constant_fertility,270,2020,22.0748455107234
instant_replacement,270,2020,22.0748455107234
zero_migration,270,2020,22.8139521831855
constant_mortality,270,2020,22.1765265430066
no_change,270,2020,22.1765265430066
high_variant,270,2025,21.3394927052258
low_variant,270,2025,21.3394927052258
constant_fertility,270,2025,21.3394927052258
instant_replacement,270,2025,21.3394927052258
zero_migration,270,2025,22.500551011222
constant_mortality,270,2025,21.6322802135479
no_change,270,2025,21.6322802135479
high_variant,270,2030,20.4919785451696
low_variant,270,2030,20.4919785451696
constant_fertility,270,2030,20.4919785451696
instant_replacement,270,2030,20.4919785451696
zero_migration,270,2030,21.7444011254526
constant_mortality,270,2030,21.0048043925875
no_change,270,2030,21.0048043925875
high_variant,270,2035,19.466026759744
low_variant,270,2035,19.119914679077
constant_fertility,270,2035,19.4903917006011
instant_replacement,270,2035,17.0936106263331
zero_migration,270,2035,20.3629217887764
constant_mortality,270,2035,19.9807034210822
no_change,270,2035,20.1846403726518
high_variant,270,2040,19.309863756657
low_variant,270,2040,18.472767667527
constant_fertility,270,2040,19.4734782892802
instant_replacement,270,2040,15.0679664782566
zero_migration,270,2040,19.6349721861364
constant_mortality,270,2040,19.7741734467293
no_change,270,2040,20.3815178563592
high_variant,270,2045,18.1067809974374
low_variant,270,2045,16.7905841382482
constant_fertility,270,2045,18.5479006505027
instant_replacement,270,2045,12.7317366449832
zero_migration,270,2045,17.6729919757443
constant_mortality,270,2045,18.4263784032761
no_change,270,2045,19.58320078879
high_variant,270,2050,17.0365212638844
low_variant,270,2050,15.3327046417798
constant_fertility,270,2050,17.9300437762215
instant_replacement,270,2050,10.9250231740708
zero_migration,270,2050,15.9614008817902
constant_mortality,270,2050,17.2413594849528
no_change,270,2050,19.0957209163048
high_variant,270,2055,16.2694762929396
low_variant,270,2055,14.1855990623644
constant_fertility,270,2055,17.7777186287974
instant_replacement,270,2055,9.52725003466926
zero_migration,270,2055,14.6945265201509
constant_mortality,270,2055,16.3774300761876
no_change,270,2055,19.1167561486936
high_variant,270,2060,15.4163152597293
low_variant,270,2060,12.9692133847691
constant_fertility,270,2060,17.6704320528027
instant_replacement,270,2060,8.19742646646137
zero_migration,270,2060,13.6094391996568
constant_mortality,270,2060,15.4012369996848
no_change,270,2060,19.1777453864201
high_variant,270,2065,14.2916928447852
low_variant,270,2065,11.5410591537788
constant_fertility,270,2065,17.370675968023
instant_replacement,270,2065,6.8456269904397
zero_migration,270,2065,12.4908323709692
constant_mortality,270,2065,14.1268118897036
no_change,270,2065,19.0137981656818
high_variant,270,2070,13.0552652640916
low_variant,270,2070,10.0674490092423
constant_fertility,270,2070,17.0118498391644
instant_replacement,270,2070,5.58715201133751
zero_migration,270,2070,11.3107363198585
constant_mortality,270,2070,12.7236606431164
no_change,270,2070,18.7574012772302
high_variant,270,2075,11.8324510317355
low_variant,270,2075,8.67068802698854
constant_fertility,270,2075,16.7082747060222
instant_replacement,270,2075,4.50015458681154
zero_migration,270,2075,10.0755573897386
constant_mortality,270,2075,11.3469084525475
no_change,270,2075,18.5585671569185
high_variant,270,2080,10.6642217214993
low_variant,270,2080,7.389452056943
constant_fertility,270,2080,16.4920491359044
instant_replacement,270,2080,3.59316844330359
zero_migration,270,2080,8.82990793662124
constant_mortality,270,2080,10.0473524451939
no_change,270,2080,18.4623226531759
high_variant,270,2085,9.5393047965911
low_variant,270,2085,6.4910805989513
constant_fertility,270,2085,16.2749294531101
instant_replacement,270,2085,4.12443763038178
zero_migration,270,2085,7.81505930123191
constant_mortality,270,2085,9.04246031979683
no_change,270,2085,18.4200359449356
high_variant,270,2090,8.55166432562123
low_variant,270,2090,5.78172487266059
constant_fertility,270,2090,16.0449016535371
instant_replacement,270,2090,4.56219346476282
zero_migration,270,2090,6.99915575254663
constant_mortality,270,2090,8.21801402383423
no_change,270,2090,18.3768526034643
high_variant,270,2095,7.7178255456405
low_variant,270,2095,5.18657734890445
constant_fertility,270,2095,15.8061110772012
instant_replacement,270,2095,4.69128214967118
zero_migration,270,2095,6.32839691486463
constant_mortality,270,2095,7.51846690776263
no_change,270,2095,18.3144273511906
high_variant,270,2100,7.04045467596135
low_variant,270,2100,4.62756831100175
constant_fertility,270,2100,15.5384362243988
instant_replacement,270,2100,4.46613292848465
zero_migration,270,2100,5.74148569435688
constant_mortality,270,2100,6.91340114775498
no_change,270,2100,18.2497858855773
