variant,country,year,potentialsupport1664_65
constant_mortality,450,2070,9.08149200803273
no_change,450,2070,12.3465046610768
high_variant,450,2075,7.92677376650509
low_variant,450,2075,5.4307443206474
constant_fertility,450,2075,9.70303363818916
instant_replacement,450,2075,3.4698097622246
zero_migration,450,2075,6.61858220907568
constant_mortality,450,2075,8.51450137454586
no_change,450,2075,12.4844213141325
high_variant,450,2080,7.45639841296498
low_variant,450,2080,4.78715159933745
constant_fertility,450,2080,9.63417024565369
instant_replacement,450,2080,2.91938947406791
zero_migration,450,2080,6.04452446166314
constant_mortality,450,2080,7.97590282615085
no_change,450,2080,12.7205300593093
high_variant,450,2085,6.85262952232153
low_variant,450,2085,4.29211554103062
constant_fertility,450,2085,9.40481158600769
instant_replacement,450,2085,3.0570980249878
zero_migration,450,2085,5.50063011281376
constant_mortality,450,2085,7.45553562333853
no_change,450,2085,12.7095103920692
high_variant,450,2090,6.25658745426441
low_variant,450,2090,3.88657601409584
constant_fertility,450,2090,9.10912466190371
instant_replacement,450,2090,3.09384692538135
zero_migration,450,2090,5.00944845371304
constant_mortality,450,2090,6.98621241797597
no_change,450,2090,12.5934819377913
high_variant,450,2095,5.73348107436348
low_variant,450,2095,3.54764731953406
constant_fertility,450,2095,8.83557766670497
instant_replacement,450,2095,3.01516806992737
zero_migration,450,2095,4.58407958820064
constant_mortality,450,2095,6.58760290052068
no_change,450,2095,12.5151688924519
high_variant,450,2100,5.31663642067963
low_variant,450,2100,3.2322591178764
constant_fertility,450,2100,8.60706282515721
instant_replacement,450,2100,2.86301566102001
zero_migration,450,2100,4.21691497069082
constant_mortality,450,2100,6.25248289063653
no_change,450,2100,12.5183237454837
