variant,country,year,potentialsupport1664_65
high_variant,152,2040,2.85296136976473
low_variant,152,2040,2.67092480008608
constant_fertility,152,2040,2.77970579748795
instant_replacement,152,2040,2.86024508539909
zero_migration,152,2040,2.58560959360426
constant_mortality,152,2040,3.05961165518621
no_change,152,2040,3.07935677466924
high_variant,152,2045,2.65183569758965
low_variant,152,2045,2.36086690976542
constant_fertility,152,2045,2.53231007413885
instant_replacement,152,2045,2.64119606430306
zero_migration,152,2045,2.34275008780961
constant_mortality,152,2045,2.85566640966856
no_change,152,2045,2.88537847584033
high_variant,152,2050,2.46420437684607
low_variant,152,2050,2.08270578826982
constant_fertility,152,2050,2.30585168750113
instant_replacement,152,2050,2.43904085435967
zero_migration,152,2050,2.12450538453198
constant_mortality,152,2050,2.66195285897883
no_change,152,2050,2.70054828981989
high_variant,152,2055,2.26257177626773
low_variant,152,2055,1.80269759529271
constant_fertility,152,2055,2.06911083236639
instant_replacement,152,2055,2.2252847992184
zero_migration,152,2055,1.90153620450971
constant_mortality,152,2055,2.4363937469485
no_change,152,2055,2.48263130670924
high_variant,152,2060,2.12469305969327
low_variant,152,2060,1.57958431578135
constant_fertility,152,2060,1.8910069350887
instant_replacement,152,2060,2.07526403655912
zero_migration,152,2060,1.73807313332869
constant_mortality,152,2060,2.26874297968718
no_change,152,2060,2.32310055278596
high_variant,152,2065,2.05973673718739
low_variant,152,2065,1.41097492364336
constant_fertility,152,2065,1.77445490699331
instant_replacement,152,2065,1.99509909531217
zero_migration,152,2065,1.63473819171808
constant_mortality,152,2065,2.17072890629641
no_change,152,2065,2.23395471761446
high_variant,152,2070,2.04973902951866
low_variant,152,2070,1.27712498055417
constant_fertility,152,2070,1.70016643769757
instant_replacement,152,2070,1.96415668257141
zero_migration,152,2070,1.56938633965161
constant_mortality,152,2070,2.12357930473624
no_change,152,2070,2.19594380555563
high_variant,152,2075,2.07429706895027
low_variant,152,2075,1.16277314227708
constant_fertility,152,2075,1.65077831699942
instant_replacement,152,2075,1.96162809673379
zero_migration,152,2075,1.52310033800398
constant_mortality,152,2075,2.10864000829001
no_change,152,2075,2.19028065277691
high_variant,152,2080,2.12369642681665
low_variant,152,2080,1.06156493871918
constant_fertility,152,2080,1.61863157378279
instant_replacement,152,2080,1.97914001740698
zero_migration,152,2080,1.48917408985035
constant_mortality,152,2080,2.11351534686694
no_change,152,2080,2.20433296095746
high_variant,152,2085,2.11899138999191
low_variant,152,2085,1.01129465103301
constant_fertility,152,2085,1.58316503390262
instant_replacement,152,2085,1.91987764748107
zero_migration,152,2085,1.46266579230695
constant_mortality,152,2085,2.12411704752698
no_change,152,2085,2.20409938445932
high_variant,152,2090,2.09059069297812
low_variant,152,2090,0.989928426838066
constant_fertility,152,2090,1.54956528892578
instant_replacement,152,2090,1.87128177118668
zero_migration,152,2090,1.44479772258834
constant_mortality,152,2090,2.13454012786992
no_change,152,2090,2.19487824419121
high_variant,152,2095,2.05531725211557
low_variant,152,2095,0.984424034196512
constant_fertility,152,2095,1.51880173708079
instant_replacement,152,2095,1.83643625755571
zero_migration,152,2095,1.43103906449305
constant_mortality,152,2095,2.1457308858274
no_change,152,2095,2.18563955073069
high_variant,152,2100,2.03855306077959
low_variant,152,2100,0.9760107066298
constant_fertility,152,2100,1.4917707762579
instant_replacement,152,2100,1.81245354988688
zero_migration,152,2100,1.42058450676184
constant_mortality,152,2100,2.1615362183535
no_change,152,2100,2.18173835262761
