variant,country,year,potentialsupport1664_65
medium_variant,586,2076,4.678
medium_variant,586,2077,4.578
medium_variant,586,2078,4.48
medium_variant,586,2079,4.385
medium_variant,586,2080,4.295
medium_variant,586,2081,4.201
medium_variant,586,2082,4.114
medium_variant,586,2083,4.032
medium_variant,586,2084,3.955
medium_variant,586,2085,3.883
medium_variant,586,2086,3.813
medium_variant,586,2087,3.747
medium_variant,586,2088,3.687
medium_variant,586,2089,3.631
medium_variant,586,2090,3.579
medium_variant,586,2091,3.527
medium_variant,586,2092,3.48
medium_variant,586,2093,3.435
medium_variant,586,2094,3.392
medium_variant,586,2095,3.35
medium_variant,586,2096,3.307
medium_variant,586,2097,3.266
medium_variant,586,2098,3.226
medium_variant,586,2099,3.186
medium_variant,586,2100,3.146
high_variant,586,2015,13.4667523248176
low_variant,586,2015,13.4667523248176
constant_fertility,586,2015,13.4667523248176
instant_replacement,586,2015,13.4667523248176
zero_migration,586,2015,13.4667523248176
constant_mortality,586,2015,13.4667523248176
no_change,586,2015,13.4667523248176
high_variant,586,2020,13.4295285794558
low_variant,586,2020,13.4295285794558
constant_fertility,586,2020,13.4295285794558
instant_replacement,586,2020,13.4295285794558
zero_migration,586,2020,13.4532498822874
constant_mortality,586,2020,13.4622615457279
no_change,586,2020,13.4622615457279
high_variant,586,2025,12.5929279864699
low_variant,586,2025,12.5929279864699
constant_fertility,586,2025,12.5929279864699
instant_replacement,586,2025,12.5929279864699
zero_migration,586,2025,12.6328911909659
constant_mortality,586,2025,12.6608774187203
no_change,586,2025,12.6608774187203
high_variant,586,2030,11.5648549992095
low_variant,586,2030,11.5648549992095
constant_fertility,586,2030,11.5648549992095
instant_replacement,586,2030,11.5648549992095
zero_migration,586,2030,11.6237748449253
constant_mortality,586,2030,11.6654502769635
no_change,586,2030,11.6654502769635
high_variant,586,2035,10.7829844157957
low_variant,586,2035,10.5519865786326
constant_fertility,586,2035,10.801564185091
instant_replacement,586,2035,10.1749611353071
zero_migration,586,2035,10.7427421243354
constant_mortality,586,2035,10.8039623846953
no_change,586,2035,10.9388863774344
high_variant,586,2040,10.1247927992671
low_variant,586,2040,9.58477367870825
constant_fertility,586,2040,10.2127655602056
instant_replacement,586,2040,9.08517663792466
zero_migration,586,2040,9.94191510262111
constant_mortality,586,2040,10.0262156962595
no_change,586,2040,10.3870368186656
high_variant,586,2045,9.33585527366956
low_variant,586,2045,8.48947489353018
constant_fertility,586,2045,9.52732537787345
instant_replacement,586,2045,8.01907219648838
zero_migration,586,2045,9.00314865759978
constant_mortality,586,2045,9.11396223834405
no_change,586,2045,9.73565239757536
high_variant,586,2050,8.41582747620079
low_variant,586,2050,7.34873668871889
constant_fertility,586,2050,8.74668571584772
instant_replacement,586,2050,6.96161637169301
zero_migration,586,2050,7.96655799401484
constant_mortality,586,2050,8.10099465897869
no_change,586,2050,8.97948760192093
high_variant,586,2055,7.43812708412786
low_variant,586,2055,6.20700172763985
constant_fertility,586,2055,7.91572304375211
instant_replacement,586,2055,5.9059624896446
zero_migration,586,2055,6.89059775504637
constant_mortality,586,2055,7.05680836683761
no_change,586,2055,8.17760972350367
high_variant,586,2060,6.77903472761106
low_variant,586,2060,5.36197316704022
constant_fertility,586,2060,7.42797647374941
instant_replacement,586,2060,5.117072140662
zero_migration,586,2060,6.1129406192081
constant_mortality,586,2060,6.32785879644106
no_change,586,2060,7.73818808042944
high_variant,586,2065,6.37577746315337
low_variant,586,2065,4.73540114571089
constant_fertility,586,2065,7.23697987928103
instant_replacement,586,2065,4.53930089928568
zero_migration,586,2065,5.5684410119206
constant_mortality,586,2065,5.85093498103728
no_change,586,2065,7.62990507404138
high_variant,586,2070,6.20314467493838
low_variant,586,2070,4.29489989183594
constant_fertility,586,2070,7.33947213936575
instant_replacement,586,2070,4.16634954805348
zero_migration,586,2070,5.23430769901592
constant_mortality,586,2070,5.59640868697115
no_change,586,2070,7.85596716228173
high_variant,586,2075,5.89571809880045
low_variant,586,2075,3.77334535496051
constant_fertility,586,2075,7.32383101155476
instant_replacement,586,2075,3.74367312830141
zero_migration,586,2075,4.80354994832373
constant_mortality,586,2075,5.20694327580699
no_change,586,2075,7.95085187400242
high_variant,586,2080,5.50686429128966
low_variant,586,2080,3.22759955677743
constant_fertility,586,2080,7.23154340069613
instant_replacement,586,2080,3.30688303181705
zero_migration,586,2080,4.32571526055972
constant_mortality,586,2080,4.73837748844316
no_change,586,2080,7.95119365977428
high_variant,586,2085,5.04136427188548
low_variant,586,2085,2.85585620879822
constant_fertility,586,2085,7.01453553166438
instant_replacement,586,2085,3.40841210544311
zero_migration,586,2085,3.91692025547603
constant_mortality,586,2085,4.36034313964925
no_change,586,2085,7.8291772351532
high_variant,586,2090,4.65529042353043
low_variant,586,2090,2.61086122699297
constant_fertility,586,2090,6.8117401954985
instant_replacement,586,2090,3.42458185096063
zero_migration,586,2090,3.60874888200681
constant_mortality,586,2090,4.11547529494585
no_change,586,2090,7.75260264757499
high_variant,586,2095,4.35551950149094
low_variant,586,2095,2.44089739657322
constant_fertility,586,2095,6.66695852211726
instant_replacement,586,2095,3.36159566538348
zero_migration,586,2095,3.37445318035722
constant_mortality,586,2095,3.96779366462644
no_change,586,2095,7.77597313127152
high_variant,586,2100,4.12478456408536
low_variant,586,2100,2.26878874251303
constant_fertility,586,2100,6.54788437334984
instant_replacement,586,2100,3.21392315550382
zero_migration,586,2100,3.1669202228098
constant_mortality,586,2100,3.84446957817295
no_change,586,2100,7.84595534199202
