variant,country,year,potentialsupport1664_65
medium_variant,320,2044,7.817
medium_variant,320,2045,7.574
medium_variant,320,2046,7.35
medium_variant,320,2047,7.121
medium_variant,320,2048,6.895
medium_variant,320,2049,6.679
medium_variant,320,2050,6.475
medium_variant,320,2051,6.304
medium_variant,320,2052,6.14
medium_variant,320,2053,5.98
medium_variant,320,2054,5.818
medium_variant,320,2055,5.653
medium_variant,320,2056,5.508
medium_variant,320,2057,5.361
medium_variant,320,2058,5.212
medium_variant,320,2059,5.064
medium_variant,320,2060,4.917
medium_variant,320,2061,4.79
medium_variant,320,2062,4.664
medium_variant,320,2063,4.54
medium_variant,320,2064,4.417
medium_variant,320,2065,4.297
medium_variant,320,2066,4.196
medium_variant,320,2067,4.097
medium_variant,320,2068,3.999
medium_variant,320,2069,3.906
medium_variant,320,2070,3.816
medium_variant,320,2071,3.744
medium_variant,320,2072,3.675
medium_variant,320,2073,3.607
medium_variant,320,2074,3.538
medium_variant,320,2075,3.468
medium_variant,320,2076,3.411
medium_variant,320,2077,3.351
medium_variant,320,2078,3.291
medium_variant,320,2079,3.23
medium_variant,320,2080,3.168
medium_variant,320,2081,3.12
medium_variant,320,2082,3.069
medium_variant,320,2083,3.018
medium_variant,320,2084,2.966
medium_variant,320,2085,2.913
medium_variant,320,2086,2.872
medium_variant,320,2087,2.83
medium_variant,320,2088,2.786
medium_variant,320,2089,2.742
medium_variant,320,2090,2.698
medium_variant,320,2091,2.664
medium_variant,320,2092,2.629
medium_variant,320,2093,2.593
medium_variant,320,2094,2.556
medium_variant,320,2095,2.519
medium_variant,320,2096,2.492
medium_variant,320,2097,2.463
medium_variant,320,2098,2.432
medium_variant,320,2099,2.401
medium_variant,320,2100,2.369
high_variant,320,2015,12.0768056621687
low_variant,320,2015,12.0768056621687
constant_fertility,320,2015,12.0768056621687
instant_replacement,320,2015,12.0768056621687
zero_migration,320,2015,12.0768056621687
constant_mortality,320,2015,12.0768056621687
no_change,320,2015,12.0768056621687
high_variant,320,2020,11.5604888403481
low_variant,320,2020,11.5604888403481
constant_fertility,320,2020,11.5604888403481
instant_replacement,320,2020,11.5604888403481
zero_migration,320,2020,11.623877033437
constant_mortality,320,2020,11.6349698506235
no_change,320,2020,11.6349698506235
high_variant,320,2025,11.1609768009321
low_variant,320,2025,11.1609768009321
constant_fertility,320,2025,11.1609768009321
instant_replacement,320,2025,11.1609768009321
zero_migration,320,2025,11.2570937968738
constant_mortality,320,2025,11.3536794669236
no_change,320,2025,11.3536794669236
high_variant,320,2030,10.5622561393667
low_variant,320,2030,10.5622561393667
constant_fertility,320,2030,10.5622561393667
instant_replacement,320,2030,10.5622561393667
zero_migration,320,2030,10.6699080763745
constant_mortality,320,2030,10.8850816380496
no_change,320,2030,10.8850816380496
high_variant,320,2035,9.87681351690432
low_variant,320,2035,9.64492575595279
constant_fertility,320,2035,9.88061137917367
instant_replacement,320,2035,9.34773271487862
zero_migration,320,2035,9.87029144047708
constant_mortality,320,2035,10.1908202945165
no_change,320,2035,10.3161092415275
high_variant,320,2040,8.98880421910076
low_variant,320,2040,8.46152462861189
constant_fertility,320,2040,9.02245528464944
instant_replacement,320,2040,8.09691381592413
zero_migration,320,2040,8.83522082588365
constant_mortality,320,2040,9.22454857443181
no_change,320,2040,9.53990085177707
high_variant,320,2045,7.97138704755892
low_variant,320,2045,7.17654145622896
constant_fertility,320,2045,8.05371115670595
instant_replacement,320,2045,6.87518720187991
zero_migration,320,2045,7.68064711103984
constant_mortality,320,2045,8.10899346367478
no_change,320,2045,8.62516388945043
high_variant,320,2050,6.960149156916
low_variant,320,2050,5.99264481769592
constant_fertility,320,2050,7.12113901774125
instant_replacement,320,2050,5.7768347813978
zero_migration,320,2050,6.57113496860051
constant_mortality,320,2050,7.02188731248403
no_change,320,2050,7.72667111432036
high_variant,320,2055,6.21628527984879
low_variant,320,2055,5.09944308505925
constant_fertility,320,2055,6.47219796336209
instant_replacement,320,2055,4.95268697456766
zero_migration,320,2055,5.73247724251483
constant_mortality,320,2055,6.2261234937577
no_change,320,2055,7.13533894681994
high_variant,320,2060,5.55246844934224
low_variant,320,2060,4.3045465674035
constant_fertility,320,2060,5.91047760040906
instant_replacement,320,2060,4.21579999855544
zero_migration,320,2060,4.97491035992144
constant_mortality,320,2060,5.50693305541076
no_change,320,2060,6.63037051095259
high_variant,320,2065,5.00550297066966
low_variant,320,2065,3.6310624535136
constant_fertility,320,2065,5.47307685936055
instant_replacement,320,2065,3.59905750742402
zero_migration,320,2065,4.334754980285
constant_mortality,320,2065,4.90188315678176
no_change,320,2065,6.25840391409787
high_variant,320,2070,4.60289019226556
low_variant,320,2070,3.09571503077161
constant_fertility,320,2070,5.19560145586425
instant_replacement,320,2070,3.12566003367956
zero_migration,320,2070,3.84447288751633
constant_mortality,320,2070,4.4451301383653
no_change,320,2070,6.07167480103768
high_variant,320,2075,4.34223700045156
low_variant,320,2075,2.68774591949189
constant_fertility,320,2075,5.08525153653199
instant_replacement,320,2075,2.78692010366034
zero_migration,320,2075,3.49379894728337
constant_mortality,320,2075,4.13411362742141
no_change,320,2075,6.08741462024863
high_variant,320,2080,4.12929101458307
low_variant,320,2080,2.33215242749827
constant_fertility,320,2080,5.0422676710173
instant_replacement,320,2080,2.5037611868443
zero_migration,320,2080,3.1959584440005
constant_mortality,320,2080,3.86863094747611
no_change,320,2080,6.18776701098597
high_variant,320,2085,3.85940747072631
low_variant,320,2085,2.08834144060743
constant_fertility,320,2085,4.93892699814146
instant_replacement,320,2085,2.53530525865248
zero_migration,320,2085,2.9406732096927
constant_mortality,320,2085,3.64677571122622
no_change,320,2085,6.19927849150962
high_variant,320,2090,3.59283490729935
low_variant,320,2090,1.91014195347856
constant_fertility,320,2090,4.81298582383266
instant_replacement,320,2090,2.51921476804902
zero_migration,320,2090,2.72264730477273
constant_mortality,320,2090,3.46238344986194
no_change,320,2090,6.16537643951764
high_variant,320,2095,3.35857552925087
low_variant,320,2095,1.77675363203599
constant_fertility,320,2095,4.69968152384238
instant_replacement,320,2095,2.4620458220748
zero_migration,320,2095,2.54116144024069
constant_mortality,320,2095,3.31267073439022
no_change,320,2095,6.13519377913765
high_variant,320,2100,3.18011599902638
low_variant,320,2100,1.6546142286149
constant_fertility,320,2100,4.60846127005084
instant_replacement,320,2100,2.38390766384218
zero_migration,320,2100,2.38872359696934
constant_mortality,320,2100,3.1899014914369
no_change,320,2100,6.1315373042013
