variant,country,year,potentialsupport1664_65
medium_variant,646,2042,12.025
medium_variant,646,2043,11.672
medium_variant,646,2044,11.274
medium_variant,646,2045,10.829
medium_variant,646,2046,10.373
medium_variant,646,2047,9.911
medium_variant,646,2048,9.453
medium_variant,646,2049,9.004
medium_variant,646,2050,8.568
medium_variant,646,2051,8.166
medium_variant,646,2052,7.78
medium_variant,646,2053,7.429
medium_variant,646,2054,7.135
medium_variant,646,2055,6.902
medium_variant,646,2056,6.735
medium_variant,646,2057,6.609
medium_variant,646,2058,6.501
medium_variant,646,2059,6.387
medium_variant,646,2060,6.252
medium_variant,646,2061,6.122
medium_variant,646,2062,5.98
medium_variant,646,2063,5.829
medium_variant,646,2064,5.675
medium_variant,646,2065,5.52
medium_variant,646,2066,5.382
medium_variant,646,2067,5.245
medium_variant,646,2068,5.106
medium_variant,646,2069,4.962
medium_variant,646,2070,4.812
medium_variant,646,2071,4.673
medium_variant,646,2072,4.531
medium_variant,646,2073,4.391
medium_variant,646,2074,4.259
medium_variant,646,2075,4.136
medium_variant,646,2076,4.032
medium_variant,646,2077,3.936
medium_variant,646,2078,3.844
medium_variant,646,2079,3.756
medium_variant,646,2080,3.669
medium_variant,646,2081,3.593
medium_variant,646,2082,3.518
medium_variant,646,2083,3.445
medium_variant,646,2084,3.375
medium_variant,646,2085,3.308
medium_variant,646,2086,3.252
medium_variant,646,2087,3.197
medium_variant,646,2088,3.144
medium_variant,646,2089,3.09
medium_variant,646,2090,3.034
medium_variant,646,2091,2.988
medium_variant,646,2092,2.941
medium_variant,646,2093,2.893
medium_variant,646,2094,2.844
medium_variant,646,2095,2.794
medium_variant,646,2096,2.751
medium_variant,646,2097,2.707
medium_variant,646,2098,2.662
medium_variant,646,2099,2.616
medium_variant,646,2100,2.57
high_variant,646,2015,20.1293976714532
low_variant,646,2015,20.1293976714532
constant_fertility,646,2015,20.1293976714532
instant_replacement,646,2015,20.1293976714532
zero_migration,646,2015,20.1293976714532
constant_mortality,646,2015,20.1293976714532
no_change,646,2015,20.1293976714532
high_variant,646,2020,18.2627515066831
low_variant,646,2020,18.2627515066831
constant_fertility,646,2020,18.2627515066831
instant_replacement,646,2020,18.2627515066831
zero_migration,646,2020,18.3249274376253
constant_mortality,646,2020,18.3722443432499
no_change,646,2020,18.3722443432499
high_variant,646,2025,16.6673290680527
low_variant,646,2025,16.6673290680527
constant_fertility,646,2025,16.6673290680527
instant_replacement,646,2025,16.6673290680527
zero_migration,646,2025,16.7609859077387
constant_mortality,646,2025,16.9662797407583
no_change,646,2025,16.9662797407583
high_variant,646,2030,14.3767753031165
low_variant,646,2030,14.3767753031165
constant_fertility,646,2030,14.3767753031165
instant_replacement,646,2030,14.3767753031165
zero_migration,646,2030,14.4807802572671
constant_mortality,646,2030,14.8644949398745
no_change,646,2030,14.8644949398745
high_variant,646,2035,14.0462357952763
low_variant,646,2035,13.7520426938708
constant_fertility,646,2035,14.1217395342532
instant_replacement,646,2035,13.0859123781601
zero_migration,646,2035,14.0077830129883
constant_mortality,646,2035,14.7069371095423
no_change,646,2035,14.9436409600457
high_variant,646,2040,13.0047612216172
low_variant,646,2040,12.326660346093
constant_fertility,646,2040,13.2564520790321
instant_replacement,646,2040,11.4142876152101
zero_migration,646,2040,12.7705025276277
constant_mortality,646,2040,13.7668109780857
no_change,646,2040,14.4131982796279
high_variant,646,2045,11.3376226429635
low_variant,646,2045,10.3196755920928
constant_fertility,646,2045,11.7869162801642
instant_replacement,646,2045,9.45302652539684
zero_migration,646,2045,10.9222941143084
constant_mortality,646,2045,12.1093739947243
no_change,646,2045,13.1908556711684
high_variant,646,2050,9.14908149777992
low_variant,646,2050,7.98826735406947
constant_fertility,646,2050,9.77530439674377
instant_replacement,646,2050,7.3045385997415
zero_migration,646,2050,8.64758606138822
constant_mortality,646,2050,9.81576023713142
no_change,646,2050,11.2139429120256
high_variant,646,2055,7.52397498327435
low_variant,646,2055,6.28287405353326
constant_fertility,646,2055,8.32505390411125
instant_replacement,646,2055,5.76147221119603
zero_migration,646,2055,6.96225943984464
constant_mortality,646,2055,8.12144072463847
no_change,646,2055,9.81698338369215
high_variant,646,2060,6.97235888296618
low_variant,646,2060,5.54655671068863
constant_fertility,646,2060,8.0489099311679
instant_replacement,646,2060,5.09743367431236
zero_migration,646,2060,6.28666683975613
constant_mortality,646,2060,7.62353968845235
no_change,646,2060,9.84375891762133
high_variant,646,2065,6.32650855467404
low_variant,646,2065,4.74731583005716
constant_fertility,646,2065,7.68778716793761
instant_replacement,646,2065,4.36694967200609
zero_migration,646,2065,5.5326185915557
constant_mortality,646,2065,6.94265535414233
no_change,646,2065,9.70798664543333
high_variant,646,2070,5.69596884470667
low_variant,646,2070,3.98867633925303
constant_fertility,646,2070,7.35233240121225
instant_replacement,646,2070,3.6988316765003
zero_migration,646,2070,4.81599837962204
constant_mortality,646,2070,6.19594170026261
no_change,646,2070,9.51348367326439
high_variant,646,2075,5.07685747753375
low_variant,646,2075,3.28077721539975
constant_fertility,646,2075,7.0250167365138
instant_replacement,646,2075,3.10369525694838
zero_migration,646,2075,4.14248127405901
constant_mortality,646,2075,5.40400472636587
no_change,646,2075,9.23441905983143
high_variant,646,2080,4.68035817788975
low_variant,646,2080,2.77106122087451
constant_fertility,646,2080,6.98989297596349
instant_replacement,646,2080,2.70984101233182
zero_migration,646,2080,3.67972298085226
constant_mortality,646,2080,4.88157458927761
no_change,646,2080,9.36654460849656
high_variant,646,2085,4.2905551137857
low_variant,646,2085,2.4330380968894
constant_fertility,646,2085,6.89081915888571
instant_replacement,646,2085,2.83757052697812
zero_migration,646,2085,3.32025489670659
constant_mortality,646,2085,4.51541929231873
no_change,646,2085,9.42223493826587
high_variant,646,2090,3.96124328146198
low_variant,646,2090,2.20042056422137
constant_fertility,646,2090,6.76687051259716
instant_replacement,646,2090,2.9100083154534
zero_migration,646,2090,3.04493810688446
constant_mortality,646,2090,4.26985829612991
no_change,646,2090,9.44304529000251
high_variant,646,2095,3.65699229725903
low_variant,646,2095,2.01299153569885
constant_fertility,646,2095,6.61870233579199
instant_replacement,646,2095,2.88850992102999
zero_migration,646,2095,2.80297815504621
constant_mortality,646,2095,4.04561563712744
no_change,646,2095,9.40242497604062
high_variant,646,2100,3.39760133007163
low_variant,646,2100,1.82543388386393
constant_fertility,646,2100,6.47092708391692
instant_replacement,646,2100,2.76570943781207
zero_migration,646,2100,2.57848608374482
constant_mortality,646,2100,3.80748417345523
no_change,646,2100,9.33823840481774
