variant,country,year,potentialsupport1664_65
medium_variant,608,2069,4.798
medium_variant,608,2070,4.734
medium_variant,608,2071,4.664
medium_variant,608,2072,4.598
medium_variant,608,2073,4.536
medium_variant,608,2074,4.474
medium_variant,608,2075,4.414
medium_variant,608,2076,4.347
medium_variant,608,2077,4.283
medium_variant,608,2078,4.221
medium_variant,608,2079,4.161
medium_variant,608,2080,4.103
medium_variant,608,2081,4.04
medium_variant,608,2082,3.981
medium_variant,608,2083,3.925
medium_variant,608,2084,3.871
medium_variant,608,2085,3.819
medium_variant,608,2086,3.763
medium_variant,608,2087,3.71
medium_variant,608,2088,3.66
medium_variant,608,2089,3.612
medium_variant,608,2090,3.565
medium_variant,608,2091,3.515
medium_variant,608,2092,3.467
medium_variant,608,2093,3.421
medium_variant,608,2094,3.377
medium_variant,608,2095,3.334
medium_variant,608,2096,3.291
medium_variant,608,2097,3.25
medium_variant,608,2098,3.21
medium_variant,608,2099,3.172
medium_variant,608,2100,3.135
high_variant,608,2015,13.859549512921
low_variant,608,2015,13.859549512921
constant_fertility,608,2015,13.859549512921
instant_replacement,608,2015,13.859549512921
zero_migration,608,2015,13.859549512921
constant_mortality,608,2015,13.859549512921
no_change,608,2015,13.859549512921
high_variant,608,2020,12.5060140064453
low_variant,608,2020,12.5060140064453
constant_fertility,608,2020,12.5060140064453
instant_replacement,608,2020,12.5060140064453
zero_migration,608,2020,12.5729257342462
constant_mortality,608,2020,12.5862363196981
no_change,608,2020,12.5862363196981
high_variant,608,2025,10.9736318543472
low_variant,608,2025,10.9736318543472
constant_fertility,608,2025,10.9736318543472
instant_replacement,608,2025,10.9736318543472
zero_migration,608,2025,11.0641820713242
constant_mortality,608,2025,11.1591747998021
no_change,608,2025,11.1591747998021
high_variant,608,2030,9.72436639309737
low_variant,608,2030,9.72436639309737
constant_fertility,608,2030,9.72436639309737
instant_replacement,608,2030,9.72436639309737
zero_migration,608,2030,9.82695168899292
constant_mortality,608,2030,10.0274189375214
no_change,608,2030,10.0274189375214
high_variant,608,2035,8.79853300653854
low_variant,608,2035,8.59433359575452
constant_fertility,608,2035,8.76658215849466
instant_replacement,608,2035,8.40199688474091
zero_migration,608,2035,8.81033350911425
constant_mortality,608,2035,9.11626662621117
no_change,608,2035,9.19013093232201
high_variant,608,2040,8.23980145151712
low_variant,608,2040,7.75877926958284
constant_fertility,608,2040,8.18365406969921
instant_replacement,608,2040,7.52346699058405
zero_migration,608,2040,8.12111089932008
constant_mortality,608,2040,8.54359216116065
no_change,608,2040,8.74166739097858
high_variant,608,2045,7.78443658552936
low_variant,608,2045,7.00728099859849
constant_fertility,608,2045,7.71591658180532
instant_replacement,608,2045,6.81450462262523
zero_migration,608,2045,7.51796231467062
constant_mortality,608,2045,8.05613221271778
no_change,608,2045,8.40742479142691
high_variant,608,2050,7.41374887570573
low_variant,608,2050,6.37697622613595
constant_fertility,608,2050,7.37013362133134
instant_replacement,608,2050,6.24547593478085
zero_migration,608,2050,7.007440244728
constant_mortality,608,2050,7.66852040205982
no_change,608,2050,8.20305689246602
high_variant,608,2055,6.97580517242096
low_variant,608,2055,5.70649675040488
constant_fertility,608,2055,6.97926053870264
instant_replacement,608,2055,5.63803377502895
zero_migration,608,2055,6.43001700378169
constant_mortality,608,2055,7.19240283704323
no_change,608,2055,7.93168140921092
high_variant,608,2060,6.3821104781153
low_variant,608,2060,4.92393010875134
constant_fertility,608,2060,6.44903358291917
instant_replacement,608,2060,4.92420302846209
zero_migration,608,2060,5.71065112054325
constant_mortality,608,2060,6.52946862229156
no_change,608,2060,7.47904965972608
high_variant,608,2065,5.95934235520427
low_variant,608,2065,4.29957603145216
constant_fertility,608,2065,6.10439227563493
instant_replacement,608,2065,4.37113253290511
zero_migration,608,2065,5.15373779319475
constant_mortality,608,2065,6.04059541136925
no_change,608,2065,7.2405907613946
high_variant,608,2070,5.7201121402626
low_variant,608,2070,3.8282024139401
constant_fertility,608,2070,5.96285988930744
instant_replacement,608,2070,3.97765538386593
zero_migration,608,2070,4.77170199206989
constant_mortality,608,2070,5.74379503070596
no_change,608,2070,7.25728497380134
high_variant,608,2075,5.53688829935029
low_variant,608,2075,3.40838711498902
constant_fertility,608,2075,5.89600878428059
instant_replacement,608,2075,3.64676503351222
zero_migration,608,2075,4.45324297743092
constant_mortality,608,2075,5.49563840497075
no_change,608,2075,7.36979971441815
high_variant,608,2080,5.35908445027059
low_variant,608,2080,3.00756099947249
constant_fertility,608,2080,5.85330681142452
instant_replacement,608,2080,3.34316753330935
zero_migration,608,2080,4.15003534708184
constant_mortality,608,2080,5.23560120619531
no_change,608,2080,7.50280376448833
high_variant,608,2085,5.03504176519886
low_variant,608,2085,2.74565279697974
constant_fertility,608,2085,5.72481560893018
instant_replacement,608,2085,3.43648152417541
zero_migration,608,2085,3.86448459658434
constant_mortality,608,2085,4.99546666670655
no_change,608,2085,7.50846031628195
high_variant,608,2090,4.68563527200977
low_variant,608,2090,2.5572684915257
constant_fertility,608,2090,5.55766661516552
instant_replacement,608,2090,3.44851631459621
zero_migration,608,2090,3.60538522708803
constant_mortality,608,2090,4.78719381214582
no_change,608,2090,7.45817822225618
high_variant,608,2095,4.35697225380384
low_variant,608,2095,2.4059266008114
constant_fertility,608,2095,5.38938296747934
instant_replacement,608,2095,3.37397555542248
zero_migration,608,2095,3.36940281942666
constant_mortality,608,2095,4.6080661570722
no_change,608,2095,7.42072707550431
high_variant,608,2100,4.11066258060457
low_variant,608,2100,2.25374922744882
constant_fertility,608,2100,5.24446438690443
instant_replacement,608,2100,3.25126966255068
zero_migration,608,2100,3.16596281929588
constant_mortality,608,2100,4.4647426254065
no_change,608,2100,7.42478070767108
