variant,country,year,potentialsupport1664_65
medium_variant,233,2049,2.113
medium_variant,233,2050,2.075
medium_variant,233,2051,2.035
medium_variant,233,2052,1.991
medium_variant,233,2053,1.948
medium_variant,233,2054,1.909
medium_variant,233,2055,1.878
medium_variant,233,2056,1.857
medium_variant,233,2057,1.841
medium_variant,233,2058,1.832
medium_variant,233,2059,1.832
medium_variant,233,2060,1.842
medium_variant,233,2061,1.865
medium_variant,233,2062,1.897
medium_variant,233,2063,1.935
medium_variant,233,2064,1.972
medium_variant,233,2065,2.004
medium_variant,233,2066,2.039
medium_variant,233,2067,2.066
medium_variant,233,2068,2.086
medium_variant,233,2069,2.099
medium_variant,233,2070,2.104
medium_variant,233,2071,2.104
medium_variant,233,2072,2.093
medium_variant,233,2073,2.075
medium_variant,233,2074,2.055
medium_variant,233,2075,2.038
medium_variant,233,2076,2.028
medium_variant,233,2077,2.02
medium_variant,233,2078,2.012
medium_variant,233,2079,2.002
medium_variant,233,2080,1.99
medium_variant,233,2081,1.982
medium_variant,233,2082,1.97
medium_variant,233,2083,1.956
medium_variant,233,2084,1.943
medium_variant,233,2085,1.93
medium_variant,233,2086,1.921
medium_variant,233,2087,1.911
medium_variant,233,2088,1.901
medium_variant,233,2089,1.891
medium_variant,233,2090,1.883
medium_variant,233,2091,1.882
medium_variant,233,2092,1.882
medium_variant,233,2093,1.883
medium_variant,233,2094,1.882
medium_variant,233,2095,1.88
medium_variant,233,2096,1.889
medium_variant,233,2097,1.895
medium_variant,233,2098,1.898
medium_variant,233,2099,1.899
medium_variant,233,2100,1.898
high_variant,233,2015,3.47300107215959
low_variant,233,2015,3.47300107215959
constant_fertility,233,2015,3.47300107215959
instant_replacement,233,2015,3.47300107215959
zero_migration,233,2015,3.47300107215959
constant_mortality,233,2015,3.47300107215959
no_change,233,2015,3.47300107215959
high_variant,233,2020,3.09885857778792
low_variant,233,2020,3.09885857778792
constant_fertility,233,2020,3.09885857778792
instant_replacement,233,2020,3.09885857778792
zero_migration,233,2020,3.11131132957734
constant_mortality,233,2020,3.13302393652872
no_change,233,2020,3.13302393652872
high_variant,233,2025,2.85289357120664
low_variant,233,2025,2.85289357120664
constant_fertility,233,2025,2.85289357120664
instant_replacement,233,2025,2.85289357120664
zero_migration,233,2025,2.87650056073823
constant_mortality,233,2025,2.93580168618966
no_change,233,2025,2.93580168618966
high_variant,233,2030,2.64065541968338
low_variant,233,2030,2.64065541968338
constant_fertility,233,2030,2.64065541968338
instant_replacement,233,2030,2.64065541968338
zero_migration,233,2030,2.67381067458399
constant_mortality,233,2030,2.77985175943933
no_change,233,2030,2.77985175943933
high_variant,233,2035,2.6055745809053
low_variant,233,2035,2.53284404429838
constant_fertility,233,2035,2.55348808307327
instant_replacement,233,2035,2.63128987268359
zero_migration,233,2035,2.61093892121025
constant_mortality,233,2035,2.77780374184017
no_change,233,2035,2.76066243536205
high_variant,233,2040,2.45792307513011
low_variant,233,2040,2.28592929518279
constant_fertility,233,2040,2.3325497221288
instant_replacement,233,2040,2.47960668489173
zero_migration,233,2040,2.41987053584691
constant_mortality,233,2040,2.63757021760421
no_change,233,2040,2.59330263834322
high_variant,233,2045,2.37600835931929
low_variant,233,2045,2.09611902829485
constant_fertility,233,2045,2.17644932655563
instant_replacement,233,2045,2.37945197827366
zero_migration,233,2045,2.28942936413934
constant_mortality,233,2045,2.56405567057741
no_change,233,2045,2.49475500345066
high_variant,233,2050,2.26239748588871
low_variant,233,2050,1.88703564770243
constant_fertility,233,2050,2.00052806640757
instant_replacement,233,2050,2.24663599158958
zero_migration,233,2050,2.13202338781415
constant_mortality,233,2050,2.45158632376318
no_change,233,2050,2.36265269556498
high_variant,233,2055,2.11088791550806
low_variant,233,2055,1.64699135427032
constant_fertility,233,2055,1.78826177124311
instant_replacement,233,2055,2.07559201083739
zero_migration,233,2055,1.93808853509368
constant_mortality,233,2055,2.2832340734112
no_change,233,2055,2.17205653186861
high_variant,233,2060,2.13867226084421
low_variant,233,2060,1.55098885868117
constant_fertility,233,2060,1.72302236103141
instant_replacement,233,2060,2.08193400501093
zero_migration,233,2060,1.90248157727783
constant_mortality,233,2060,2.31845914050323
no_change,233,2060,2.16636100483796
high_variant,233,2065,2.40691474015417
low_variant,233,2065,1.6197605705034
constant_fertility,233,2065,1.83715807302362
instant_replacement,233,2065,2.32143426889826
zero_migration,233,2065,2.06189224661327
constant_mortality,233,2065,2.63692319015921
no_change,233,2065,2.41286036958152
high_variant,233,2070,2.63266084491028
low_variant,233,2070,1.61573529358851
constant_fertility,233,2070,1.88238109116554
instant_replacement,233,2070,2.50931013266264
zero_migration,233,2070,2.15717376126785
constant_mortality,233,2070,2.87456336151887
no_change,233,2070,2.56502926176954
high_variant,233,2075,2.68032478298328
low_variant,233,2075,1.46199401982291
constant_fertility,233,2075,1.77072247199959
instant_replacement,233,2075,2.51218841177791
zero_migration,233,2075,2.09033750661744
constant_mortality,233,2075,2.8378078927151
no_change,233,2075,2.45833355109464
high_variant,233,2080,2.75410124016087
low_variant,233,2080,1.32264309055846
constant_fertility,233,2080,1.67794972755982
instant_replacement,233,2080,2.5307149313319
zero_migration,233,2080,2.0421548416949
constant_mortality,233,2080,2.81066970328513
no_change,233,2080,2.36263777582021
high_variant,233,2085,2.68475888846377
low_variant,233,2085,1.2548251397476
constant_fertility,233,2085,1.61360378573795
instant_replacement,233,2085,2.33164612143082
zero_migration,233,2085,1.98200634422586
constant_mortality,233,2085,2.75315049394953
no_change,233,2085,2.30290009548553
high_variant,233,2090,2.58772320976144
low_variant,233,2090,1.23070608539657
constant_fertility,233,2090,1.57839332011591
instant_replacement,233,2090,2.20785760698041
zero_migration,233,2090,1.9326410165226
constant_mortality,233,2090,2.73190495734839
no_change,233,2090,2.3024171701224
high_variant,233,2095,2.5467889430725
low_variant,233,2095,1.25181894802023
constant_fertility,233,2095,1.5673682387759
instant_replacement,233,2095,2.1767790724894
zero_migration,233,2095,1.92455299184635
constant_mortality,233,2095,2.81336107713976
no_change,233,2095,2.36504984052281
high_variant,233,2100,2.5623563446774
low_variant,233,2100,1.27566932679675
constant_fertility,233,2100,1.55515113021953
instant_replacement,233,2100,2.19541350364018
zero_migration,233,2100,1.93568769745691
constant_mortality,233,2100,2.94364960994801
no_change,233,2100,2.43106342406704
