variant,country,year,potentialsupport1664_65
estimates,144,1950,5.201
estimates,144,1951,5.599
estimates,144,1952,6.071
estimates,144,1953,6.631
estimates,144,1954,7.293
estimates,144,1955,8.079
estimates,144,1956,8.569
estimates,144,1957,9.118
estimates,144,1958,9.739
estimates,144,1959,10.451
estimates,144,1960,11.273
estimates,144,1961,11.764
estimates,144,1962,12.32
estimates,144,1963,12.922
estimates,144,1964,13.544
estimates,144,1965,14.175
estimates,144,1966,14.401
estimates,144,1967,14.592
estimates,144,1968,14.767
estimates,144,1969,14.951
estimates,144,1970,15.151
estimates,144,1971,15.031
estimates,144,1972,14.941
estimates,144,1973,14.866
estimates,144,1974,14.784
estimates,144,1975,14.688
estimates,144,1976,14.471
estimates,144,1977,14.257
estimates,144,1978,14.052
estimates,144,1979,13.861
estimates,144,1980,13.685
estimates,144,1981,13.409
estimates,144,1982,13.162
estimates,144,1983,12.929
estimates,144,1984,12.696
estimates,144,1985,12.455
estimates,144,1986,12.225
estimates,144,1987,12
estimates,144,1988,11.785
estimates,144,1989,11.583
estimates,144,1990,11.396
estimates,144,1991,11.208
estimates,144,1992,11.041
estimates,144,1993,10.893
estimates,144,1994,10.762
estimates,144,1995,10.646
estimates,144,1996,10.629
estimates,144,1997,10.643
estimates,144,1998,10.678
estimates,144,1999,10.72
estimates,144,2000,10.761
estimates,144,2001,10.576
estimates,144,2002,10.396
estimates,144,2003,10.219
estimates,144,2004,10.043
estimates,144,2005,9.86
estimates,144,2006,9.75
estimates,144,2007,9.648
estimates,144,2008,9.534
estimates,144,2009,9.381
estimates,144,2010,9.176
estimates,144,2011,8.728
estimates,144,2012,8.273
estimates,144,2013,7.836
estimates,144,2014,7.446
estimates,144,2015,7.108
medium_variant,144,2015,7.108
medium_variant,144,2016,6.813
medium_variant,144,2017,6.557
medium_variant,144,2018,6.326
medium_variant,144,2019,6.103
medium_variant,144,2020,5.882
medium_variant,144,2021,5.673
medium_variant,144,2022,5.471
medium_variant,144,2023,5.277
medium_variant,144,2024,5.095
medium_variant,144,2025,4.923
medium_variant,144,2026,4.767
medium_variant,144,2027,4.619
medium_variant,144,2028,4.479
medium_variant,144,2029,4.347
medium_variant,144,2030,4.22
medium_variant,144,2031,4.107
medium_variant,144,2032,3.998
medium_variant,144,2033,3.895
medium_variant,144,2034,3.798
medium_variant,144,2035,3.706
medium_variant,144,2036,3.626
medium_variant,144,2037,3.551
medium_variant,144,2038,3.477
medium_variant,144,2039,3.4
medium_variant,144,2040,3.316
medium_variant,144,2041,3.233
medium_variant,144,2042,3.145
medium_variant,144,2043,3.057
medium_variant,144,2044,2.975
medium_variant,144,2045,2.9
medium_variant,144,2046,2.835
medium_variant,144,2047,2.776
medium_variant,144,2048,2.722
medium_variant,144,2049,2.673
medium_variant,144,2050,2.631
medium_variant,144,2051,2.598
medium_variant,144,2052,2.571
medium_variant,144,2053,2.546
medium_variant,144,2054,2.522
medium_variant,144,2055,2.498
medium_variant,144,2056,2.476
medium_variant,144,2057,2.453
medium_variant,144,2058,2.429
medium_variant,144,2059,2.405
medium_variant,144,2060,2.381
medium_variant,144,2061,2.363
medium_variant,144,2062,2.344
medium_variant,144,2063,2.323
medium_variant,144,2064,2.299
medium_variant,144,2065,2.271
medium_variant,144,2066,2.244
medium_variant,144,2067,2.214
medium_variant,144,2068,2.18
medium_variant,144,2069,2.142
medium_variant,144,2070,2.102
medium_variant,144,2071,2.067
medium_variant,144,2072,2.028
medium_variant,144,2073,1.988
medium_variant,144,2074,1.95
medium_variant,144,2075,1.915
medium_variant,144,2076,1.887
medium_variant,144,2077,1.861
medium_variant,144,2078,1.837
medium_variant,144,2079,1.814
medium_variant,144,2080,1.791
medium_variant,144,2081,1.774
medium_variant,144,2082,1.758
medium_variant,144,2083,1.742
medium_variant,144,2084,1.725
medium_variant,144,2085,1.709
medium_variant,144,2086,1.701
medium_variant,144,2087,1.693
medium_variant,144,2088,1.683
medium_variant,144,2089,1.674
medium_variant,144,2090,1.664
medium_variant,144,2091,1.66
medium_variant,144,2092,1.655
medium_variant,144,2093,1.648
medium_variant,144,2094,1.639
medium_variant,144,2095,1.628
medium_variant,144,2096,1.624
medium_variant,144,2097,1.616
medium_variant,144,2098,1.606
medium_variant,144,2099,1.595
medium_variant,144,2100,1.582
high_variant,144,2015,7.10750795597065
low_variant,144,2015,7.10750795597065
constant_fertility,144,2015,7.10750795597065
instant_replacement,144,2015,7.10750795597065
zero_migration,144,2015,7.10750795597065
constant_mortality,144,2015,7.10750795597065
no_change,144,2015,7.10750795597065
high_variant,144,2020,5.88234652764924
low_variant,144,2020,5.88234652764924
constant_fertility,144,2020,5.88234652764924
instant_replacement,144,2020,5.88234652764924
zero_migration,144,2020,5.96536530537039
constant_mortality,144,2020,5.94224575894536
no_change,144,2020,5.94224575894536
high_variant,144,2025,4.92255087442109
low_variant,144,2025,4.92255087442109
constant_fertility,144,2025,4.92255087442109
instant_replacement,144,2025,4.92255087442109
zero_migration,144,2025,5.08142674489351
constant_mortality,144,2025,5.05316157957547
no_change,144,2025,5.05316157957547
high_variant,144,2030,4.22014525740022
low_variant,144,2030,4.22014525740022
constant_fertility,144,2030,4.22014525740022
instant_replacement,144,2030,4.22014525740022
zero_migration,144,2030,4.45825193999893
constant_mortality,144,2030,4.42952730563575
no_change,144,2030,4.42952730563575
high_variant,144,2035,3.7571955675874
low_variant,144,2035,3.65487669238232
constant_fertility,144,2035,3.7239573159937
instant_replacement,144,2035,3.71782301021147
zero_migration,144,2035,4.03406071389582
constant_mortality,144,2035,3.99292814104282
no_change,144,2035,4.01234803387518
high_variant,144,2040,3.4351429242647
low_variant,144,2040,3.19689103332874
constant_fertility,144,2040,3.36313193177815
instant_replacement,144,2040,3.34916946232413
zero_migration,144,2040,3.73751698246676
constant_mortality,144,2040,3.67633266216699
no_change,144,2040,3.72897361402304
high_variant,144,2045,3.08910114545042
low_variant,144,2045,2.71114463474034
constant_fertility,144,2045,2.98055203736719
instant_replacement,144,2045,2.95808537948479
zero_migration,144,2045,3.38899139094209
constant_mortality,144,2045,3.30435144149376
no_change,144,2045,3.39687365605019
high_variant,144,2050,2.88503918228136
low_variant,144,2050,2.37686835874342
constant_fertility,144,2050,2.74689535674059
instant_replacement,144,2050,2.71776537320401
zero_migration,144,2050,3.16778380426309
constant_mortality,144,2050,3.08726946183175
no_change,144,2050,3.2249950890829
high_variant,144,2055,2.82161315985848
low_variant,144,2055,2.17500704082031
constant_fertility,144,2055,2.65278477291556
instant_replacement,144,2055,2.61800949328707
zero_migration,144,2055,3.04720333697628
constant_mortality,144,2055,3.02996280511191
no_change,144,2055,3.22064967481392
high_variant,144,2060,2.78167854828781
low_variant,144,2060,1.98809883006545
constant_fertility,144,2060,2.57969840392874
instant_replacement,144,2060,2.53745521641322
zero_migration,144,2060,2.89300500251388
constant_mortality,144,2060,2.98962217373147
no_change,144,2060,3.24215487939741
high_variant,144,2065,2.76356964358492
low_variant,144,2065,1.79980346846728
constant_fertility,144,2065,2.52034695882566
instant_replacement,144,2065,2.46701260860479
zero_migration,144,2065,2.72770536306572
constant_mortality,144,2065,2.94849427093796
no_change,144,2065,3.27737738974519
high_variant,144,2070,2.69379687547593
low_variant,144,2070,1.5559285981504
constant_fertility,144,2070,2.40600107623711
instant_replacement,144,2070,2.33946943385086
zero_migration,144,2070,2.51933163498507
constant_mortality,144,2070,2.80266250386042
no_change,144,2070,3.21370321813174
high_variant,144,2075,2.60578782795339
low_variant,144,2075,1.29647448329519
constant_fertility,144,2075,2.27378382275087
instant_replacement,144,2075,2.19354164877053
zero_migration,144,2075,2.31401517890106
constant_mortality,144,2075,2.60859392328262
no_change,144,2075,3.10515952101666
high_variant,144,2080,2.59542381033717
low_variant,144,2080,1.09087050087433
constant_fertility,144,2080,2.21364569140391
instant_replacement,144,2080,2.11913905343322
zero_migration,144,2080,2.18314916632893
constant_mortality,144,2080,2.50463934883924
no_change,144,2080,3.10382246483583
high_variant,144,2085,2.52678405988716
low_variant,144,2085,0.983570032636474
constant_fertility,144,2085,2.16761754047571
instant_replacement,144,2085,2.07161116932713
zero_migration,144,2085,2.09302382925223
constant_mortality,144,2085,2.46889879760154
no_change,144,2085,3.12855721494777
high_variant,144,2090,2.45623031092236
low_variant,144,2090,0.932009220148228
constant_fertility,144,2090,2.1367430510201
instant_replacement,144,2090,2.04335924634009
zero_migration,144,2090,2.03047262409632
constant_mortality,144,2090,2.49158237104759
no_change,144,2090,3.1791499113311
