variant,country,year,potentialsupport1664_65
constant_fertility,807,2020,4.75423131170663
instant_replacement,807,2020,4.75423131170663
zero_migration,807,2020,4.76714797281493
constant_mortality,807,2020,4.81500831791123
no_change,807,2020,4.81500831791123
high_variant,807,2025,4.07016658399831
low_variant,807,2025,4.07016658399831
constant_fertility,807,2025,4.07016658399831
instant_replacement,807,2025,4.07016658399831
zero_migration,807,2025,4.09285884064861
constant_mortality,807,2025,4.21027097100198
no_change,807,2025,4.21027097100198
high_variant,807,2030,3.61107898967978
low_variant,807,2030,3.61107898967978
constant_fertility,807,2030,3.61107898967978
instant_replacement,807,2030,3.61107898967978
zero_migration,807,2030,3.64193793379886
constant_mortality,807,2030,3.83774910026576
no_change,807,2030,3.83774910026576
high_variant,807,2035,3.25986893128587
low_variant,807,2035,3.17004032883512
constant_fertility,807,2035,3.20486757406546
instant_replacement,807,2035,3.30940505273771
zero_migration,807,2035,3.25283719084841
constant_mortality,807,2035,3.52797281447324
no_change,807,2035,3.51685170605783
high_variant,807,2040,3.03981945287921
low_variant,807,2040,2.82691859854521
constant_fertility,807,2040,2.90623558796535
instant_replacement,807,2040,3.1006844717604
zero_migration,807,2040,2.97792895555282
constant_mortality,807,2040,3.33682316718157
no_change,807,2040,3.30576347109085
high_variant,807,2045,2.82301464114029
low_variant,807,2045,2.48171741156867
constant_fertility,807,2045,2.6048140740948
instant_replacement,807,2045,2.87426401413954
zero_migration,807,2045,2.70218088972068
constant_mortality,807,2045,3.12596569501771
no_change,807,2045,3.06947093020267
high_variant,807,2050,2.57901649944935
low_variant,807,2050,2.13604518404009
constant_fertility,807,2050,2.29059844604084
instant_replacement,807,2050,2.61892233235327
zero_migration,807,2050,2.41012607894092
constant_mortality,807,2050,2.87155548110125
no_change,807,2050,2.78944710174098
high_variant,807,2055,2.42102429961755
low_variant,807,2055,1.88049967351761
constant_fertility,807,2055,2.0648514505146
instant_replacement,807,2055,2.4513716146886
zero_migration,807,2055,2.20319720870048
constant_mortality,807,2055,2.71646143956618
no_change,807,2055,2.60797997003509
high_variant,807,2060,2.31687005808116
low_variant,807,2060,1.6692651009127
constant_fertility,807,2060,1.88441545648459
instant_replacement,807,2060,2.34155549914564
zero_migration,807,2060,2.04083166332665
constant_mortality,807,2060,2.61584319071393
no_change,807,2060,2.47618841733407
high_variant,807,2065,2.31992342616677
low_variant,807,2065,1.52652668605677
constant_fertility,807,2065,1.77957891980807
instant_replacement,807,2065,2.34284814437469
zero_migration,807,2065,1.96134629428158
constant_mortality,807,2065,2.63073689720185
no_change,807,2065,2.44493700295357
high_variant,807,2070,2.4046562613177
low_variant,807,2070,1.42052380518925
constant_fertility,807,2070,1.71980702525676
instant_replacement,807,2070,2.42137015166451
zero_migration,807,2070,1.93697412227603
constant_mortality,807,2070,2.72529886525717
no_change,807,2070,2.47510554082153
high_variant,807,2075,2.56968822019562
low_variant,807,2075,1.34928088813793
constant_fertility,807,2075,1.70410054056888
instant_replacement,807,2075,2.56758522377858
zero_migration,807,2075,1.9670922724922
constant_mortality,807,2075,2.89930795739446
no_change,807,2075,2.56509926789342
high_variant,807,2080,2.69891039530568
low_variant,807,2080,1.24203738453404
constant_fertility,807,2080,1.64946660169817
instant_replacement,807,2080,2.66698528878153
zero_migration,807,2080,1.96084037792143
constant_mortality,807,2080,2.98152014999684
no_change,807,2080,2.56088626016991
high_variant,807,2085,2.66423100571284
low_variant,807,2085,1.19102709421048
constant_fertility,807,2085,1.58789104449364
instant_replacement,807,2085,2.46721893259088
zero_migration,807,2085,1.92611654882876
constant_mortality,807,2085,2.98797126970701
no_change,807,2085,2.52415215013044
high_variant,807,2090,2.56393008453856
low_variant,807,2090,1.17253598750463
constant_fertility,807,2090,1.53246750411043
instant_replacement,807,2090,2.31548935136297
zero_migration,807,2090,1.88072097941286
constant_mortality,807,2090,2.96762850863871
no_change,807,2090,2.49135614739577
high_variant,807,2095,2.4682329744008
low_variant,807,2095,1.17729571405689
constant_fertility,807,2095,1.49059951455218
instant_replacement,807,2095,2.22599496112559
zero_migration,807,2095,1.84158301746241
constant_mortality,807,2095,2.96742602446833
no_change,807,2095,2.48698512137823
high_variant,807,2100,2.43101169330161
low_variant,807,2100,1.17455923826697
constant_fertility,807,2100,1.45889110248972
instant_replacement,807,2100,2.1937565639885
zero_migration,807,2100,1.81649674086956
constant_mortality,807,2100,3.01148034857112
no_change,807,2100,2.50983414952934
