variant,country,year,potentialsupport1664_65
medium_variant,818,2064,4.912
medium_variant,818,2065,4.881
medium_variant,818,2066,4.849
medium_variant,818,2067,4.811
medium_variant,818,2068,4.767
medium_variant,818,2069,4.721
medium_variant,818,2070,4.674
medium_variant,818,2071,4.632
medium_variant,818,2072,4.59
medium_variant,818,2073,4.541
medium_variant,818,2074,4.474
medium_variant,818,2075,4.385
medium_variant,818,2076,4.281
medium_variant,818,2077,4.161
medium_variant,818,2078,4.036
medium_variant,818,2079,3.917
medium_variant,818,2080,3.812
medium_variant,818,2081,3.722
medium_variant,818,2082,3.64
medium_variant,818,2083,3.565
medium_variant,818,2084,3.496
medium_variant,818,2085,3.431
medium_variant,818,2086,3.377
medium_variant,818,2087,3.325
medium_variant,818,2088,3.275
medium_variant,818,2089,3.228
medium_variant,818,2090,3.181
medium_variant,818,2091,3.145
medium_variant,818,2092,3.109
medium_variant,818,2093,3.072
medium_variant,818,2094,3.033
medium_variant,818,2095,2.991
medium_variant,818,2096,2.959
medium_variant,818,2097,2.924
medium_variant,818,2098,2.885
medium_variant,818,2099,2.844
medium_variant,818,2100,2.8
high_variant,818,2015,11.8039033603163
low_variant,818,2015,11.8039033603163
constant_fertility,818,2015,11.8039033603163
instant_replacement,818,2015,11.8039033603163
zero_migration,818,2015,11.8039033603163
constant_mortality,818,2015,11.8039033603163
no_change,818,2015,11.8039033603163
high_variant,818,2020,11.166308878552
low_variant,818,2020,11.166308878552
constant_fertility,818,2020,11.166308878552
instant_replacement,818,2020,11.166308878552
zero_migration,818,2020,11.1835241258879
constant_mortality,818,2020,11.2677173335288
no_change,818,2020,11.2677173335288
high_variant,818,2025,10.1699890880058
low_variant,818,2025,10.1699890880058
constant_fertility,818,2025,10.1699890880058
instant_replacement,818,2025,10.1699890880058
zero_migration,818,2025,10.1967606327149
constant_mortality,818,2025,10.4683786809293
no_change,818,2025,10.4683786809293
high_variant,818,2030,9.48665972210555
low_variant,818,2030,9.48665972210555
constant_fertility,818,2030,9.48665972210555
instant_replacement,818,2030,9.48665972210555
zero_migration,818,2030,9.51824336555336
constant_mortality,818,2030,10.026810526246
no_change,818,2030,10.026810526246
high_variant,818,2035,8.99519494961603
low_variant,818,2035,8.79161287382858
constant_fertility,818,2035,8.98145760188277
instant_replacement,818,2035,8.46854759391806
zero_migration,818,2035,8.95561687937117
constant_mortality,818,2035,9.69422801721104
no_change,818,2035,9.79035389966601
high_variant,818,2040,8.45731702148301
low_variant,818,2040,7.99302953783614
constant_fertility,818,2040,8.44602415130877
instant_replacement,818,2040,7.54712142432631
zero_migration,818,2040,8.34884930376858
constant_mortality,818,2040,9.25660658794549
no_change,818,2040,9.50580277290699
high_variant,818,2045,7.52626525833497
low_variant,818,2045,6.82691077354742
constant_fertility,818,2045,7.53318262199873
instant_replacement,818,2045,6.39111296878355
zero_migration,818,2045,7.3560924810501
constant_mortality,818,2045,8.31490927582893
no_change,818,2045,8.72981655130698
high_variant,818,2050,6.57741078075892
low_variant,818,2050,5.71499066781817
constant_fertility,818,2050,6.6306003034383
instant_replacement,818,2050,5.32791420438321
zero_migration,818,2050,6.34972461739513
constant_mortality,818,2050,7.32455240006891
no_change,818,2050,7.90575744796618
high_variant,818,2055,5.85430157222625
low_variant,818,2055,4.84148475896215
constant_fertility,818,2055,5.97022118336796
instant_replacement,818,2055,4.48897057733828
zero_migration,818,2055,5.5340587844151
constant_mortality,818,2055,6.56869800205663
no_change,818,2055,7.34315713537287
high_variant,818,2060,5.64029203402377
low_variant,818,2060,4.41070165685557
constant_fertility,818,2060,5.84421045301238
instant_replacement,818,2060,4.06119692337111
zero_migration,818,2060,5.17063698624576
constant_mortality,818,2060,6.41756349112788
no_change,818,2060,7.48779110741967
high_variant,818,2065,5.65303538515733
low_variant,818,2065,4.15512020732999
constant_fertility,818,2065,5.97426274142285
instant_replacement,818,2065,3.81390259659443
zero_migration,818,2065,4.99926701366228
constant_mortality,818,2065,6.53532328489901
no_change,818,2065,8.01287563397053
high_variant,818,2070,5.58925791057754
low_variant,818,2070,3.83444759702576
constant_fertility,818,2070,6.0504701308391
instant_replacement,818,2070,3.52712567985279
zero_migration,818,2070,4.76280816697464
constant_mortality,818,2070,6.50185027381669
no_change,818,2070,8.43837084571918
high_variant,818,2075,5.42841501223515
low_variant,818,2075,3.45077298230386
constant_fertility,818,2075,6.04974730048929
instant_replacement,818,2075,3.20145671020491
zero_migration,818,2075,4.45562117905935
constant_mortality,818,2075,6.26606235939578
no_change,818,2075,8.67536841713332
high_variant,818,2080,4.91115074386865
low_variant,818,2080,2.85051611180895
constant_fertility,818,2080,5.67283650597112
instant_replacement,818,2080,2.68027904731453
zero_migration,818,2080,3.87401878583953
constant_mortality,818,2080,5.51106402913004
no_change,818,2080,8.23500539748705
high_variant,818,2085,4.48062399673839
low_variant,818,2085,2.50945120520089
constant_fertility,818,2085,5.41315164624971
instant_replacement,818,2085,2.6879688983088
zero_migration,818,2085,3.48585628429083
constant_mortality,818,2085,5.10250558150198
no_change,818,2085,8.04440586235279
high_variant,818,2090,4.17039697700401
low_variant,818,2090,2.30457979690385
constant_fertility,818,2090,5.26944807938071
instant_replacement,818,2090,2.68132489007277
zero_migration,818,2090,3.22588748432229
constant_mortality,818,2090,4.9362468012696
no_change,818,2090,8.11444680344028
high_variant,818,2095,3.92526119970464
low_variant,818,2095,2.16108618070718
constant_fertility,818,2095,5.18338331186748
instant_replacement,818,2095,2.63994088406069
zero_migration,818,2095,3.02742427937055
constant_mortality,818,2095,4.8649028905282
no_change,818,2095,8.30441257857366
high_variant,818,2100,3.70280408072066
low_variant,818,2100,2.00373740945411
constant_fertility,818,2100,5.08018230307433
instant_replacement,818,2100,2.53672276232874
zero_migration,818,2100,2.83114559230848
constant_mortality,818,2100,4.7311490378668
no_change,818,2100,8.40767663287401
