variant,country,year,potentialsupport1664_65
medium_variant,158,2039,1.987
medium_variant,158,2040,1.923
medium_variant,158,2041,1.864
medium_variant,158,2042,1.804
medium_variant,158,2043,1.743
medium_variant,158,2044,1.682
medium_variant,158,2045,1.624
medium_variant,158,2046,1.574
medium_variant,158,2047,1.524
medium_variant,158,2048,1.478
medium_variant,158,2049,1.437
medium_variant,158,2050,1.404
medium_variant,158,2051,1.381
medium_variant,158,2052,1.364
medium_variant,158,2053,1.35
medium_variant,158,2054,1.334
medium_variant,158,2055,1.314
medium_variant,158,2056,1.296
medium_variant,158,2057,1.275
medium_variant,158,2058,1.251
medium_variant,158,2059,1.227
medium_variant,158,2060,1.203
medium_variant,158,2061,1.185
medium_variant,158,2062,1.166
medium_variant,158,2063,1.148
medium_variant,158,2064,1.132
medium_variant,158,2065,1.117
medium_variant,158,2066,1.109
medium_variant,158,2067,1.103
medium_variant,158,2068,1.099
medium_variant,158,2069,1.096
medium_variant,158,2070,1.095
medium_variant,158,2071,1.102
medium_variant,158,2072,1.11
medium_variant,158,2073,1.12
medium_variant,158,2074,1.129
medium_variant,158,2075,1.137
medium_variant,158,2076,1.147
medium_variant,158,2077,1.155
medium_variant,158,2078,1.162
medium_variant,158,2079,1.169
medium_variant,158,2080,1.176
medium_variant,158,2081,1.188
medium_variant,158,2082,1.2
medium_variant,158,2083,1.212
medium_variant,158,2084,1.221
medium_variant,158,2085,1.229
medium_variant,158,2086,1.243
medium_variant,158,2087,1.254
medium_variant,158,2088,1.264
medium_variant,158,2089,1.273
medium_variant,158,2090,1.28
medium_variant,158,2091,1.291
medium_variant,158,2092,1.298
medium_variant,158,2093,1.303
medium_variant,158,2094,1.306
medium_variant,158,2095,1.307
medium_variant,158,2096,1.311
medium_variant,158,2097,1.313
medium_variant,158,2098,1.315
medium_variant,158,2099,1.315
medium_variant,158,2100,1.314
high_variant,158,2015,6.09828052142134
low_variant,158,2015,6.09828052142134
constant_fertility,158,2015,6.09828052142134
instant_replacement,158,2015,6.09828052142134
zero_migration,158,2015,6.09828052142134
constant_mortality,158,2015,6.09828052142134
no_change,158,2015,6.09828052142134
high_variant,158,2020,4.56748814626868
low_variant,158,2020,4.56748814626868
constant_fertility,158,2020,4.56748814626868
instant_replacement,158,2020,4.56748814626868
zero_migration,158,2020,4.56748814626868
constant_mortality,158,2020,4.6170053493812
no_change,158,2020,4.6170053493812
high_variant,158,2025,3.46646569938695
low_variant,158,2025,3.46646569938695
constant_fertility,158,2025,3.46646569938695
instant_replacement,158,2025,3.46646569938695
zero_migration,158,2025,3.46646569938695
constant_mortality,158,2025,3.56282748199024
no_change,158,2025,3.56282748199024
high_variant,158,2030,2.7144790469932
low_variant,158,2030,2.7144790469932
constant_fertility,158,2030,2.7144790469932
instant_replacement,158,2030,2.7144790469932
zero_migration,158,2030,2.7144790469932
constant_mortality,158,2030,2.84978449550579
no_change,158,2030,2.84978449550579
high_variant,158,2035,2.27362398706505
low_variant,158,2035,2.20495584703845
constant_fertility,158,2035,2.24007650628729
instant_replacement,158,2035,2.3866024702697
zero_migration,158,2035,2.23929023596083
constant_mortality,158,2035,2.41492337491574
no_change,158,2035,2.41577776991808
high_variant,158,2040,2.0007857737368
low_variant,158,2040,1.84493727244018
constant_fertility,158,2040,1.92042631455233
instant_replacement,158,2040,2.17786705007883
zero_migration,158,2040,1.92286189013527
constant_mortality,158,2040,2.14066055365027
no_change,158,2040,2.1379317528643
high_variant,158,2045,1.74480809825343
low_variant,158,2045,1.50225177212272
constant_fertility,158,2045,1.60777707862295
instant_replacement,158,2045,1.95024417899435
zero_migration,158,2045,1.62353000290647
constant_mortality,158,2045,1.86603542654592
no_change,158,2045,1.84775907282632
high_variant,158,2050,1.56170402060342
low_variant,158,2050,1.24651000450372
constant_fertility,158,2050,1.3675615030123
instant_replacement,158,2050,1.78537675490027
zero_migration,158,2050,1.40409485946008
constant_mortality,158,2050,1.66643092137695
no_change,158,2050,1.62259984252939
high_variant,158,2055,1.50983149414568
low_variant,158,2055,1.11857929230132
constant_fertility,158,2055,1.25280424308362
instant_replacement,158,2055,1.75501243394467
zero_migration,158,2055,1.31408804787069
constant_mortality,158,2055,1.61554938957256
no_change,158,2055,1.53928133534851
high_variant,158,2060,1.43417992365338
low_variant,158,2060,0.974347550382311
constant_fertility,158,2060,1.11821405413667
instant_replacement,158,2060,1.7006203049368
zero_migration,158,2060,1.20341120276409
constant_mortality,158,2060,1.52816581468624
no_change,158,2060,1.41867887622966
high_variant,158,2065,1.39237379791092
low_variant,158,2065,0.849298429745633
constant_fertility,158,2065,1.00513844717073
instant_replacement,158,2065,1.70309772578974
zero_migration,158,2065,1.11697494309815
constant_mortality,158,2065,1.4658120098391
no_change,158,2065,1.31762142206522
high_variant,158,2070,1.44035302604258
low_variant,158,2070,0.771754585949624
constant_fertility,158,2070,0.948040152021687
instant_replacement,158,2070,1.82999755475232
zero_migration,158,2070,1.09508988158728
constant_mortality,158,2070,1.49348805693994
no_change,158,2070,1.29163704280397
high_variant,158,2075,1.58436550906912
low_variant,158,2075,0.734824020784401
constant_fertility,158,2075,0.940310253404236
instant_replacement,158,2075,2.07113340631751
zero_migration,158,2075,1.13693569017782
constant_mortality,158,2075,1.61661500729768
no_change,158,2075,1.33599921911875
high_variant,158,2080,1.743061290211
low_variant,158,2080,0.682973631384387
constant_fertility,158,2080,0.916376422052452
instant_replacement,158,2080,2.31603720652571
zero_migration,158,2080,1.17556660831731
constant_mortality,158,2080,1.72946304972551
no_change,158,2080,1.34786614045095
high_variant,158,2085,1.83209418691514
low_variant,158,2085,0.693768497939501
constant_fertility,158,2085,0.891089190735112
instant_replacement,158,2085,2.11399329872261
zero_migration,158,2085,1.22866685613076
constant_mortality,158,2085,1.86277966314644
no_change,158,2085,1.35164257512449
high_variant,158,2090,1.86173551869423
low_variant,158,2090,0.740602609981205
constant_fertility,158,2090,0.863401398932647
instant_replacement,158,2090,1.9592369967159
zero_migration,158,2090,1.28036170683259
constant_mortality,158,2090,1.98882463482056
no_change,158,2090,1.34611083761811
high_variant,158,2095,1.83324642188517
low_variant,158,2095,0.797878207518594
constant_fertility,158,2095,0.835433213890586
instant_replacement,158,2095,1.8502641449583
zero_migration,158,2095,1.30671646777378
constant_mortality,158,2095,2.05015569866305
no_change,158,2095,1.32906495696465
high_variant,158,2100,1.80817008057938
low_variant,158,2100,0.835701620558533
constant_fertility,158,2100,0.813584241248409
instant_replacement,158,2100,1.80086158030415
zero_migration,158,2100,1.31399820985065
constant_mortality,158,2100,2.06766627048574
no_change,158,2100,1.31904646754721
