variant,country,year,potentialsupport1664_65
constant_fertility,296,2090,7.0380206185567
instant_replacement,296,2090,3.32283433910843
zero_migration,296,2090,4.53861351905362
constant_mortality,296,2090,5.57398141529664
no_change,296,2090,9.00420415700758
high_variant,296,2095,5.15787661123684
low_variant,296,2095,3.20635692363791
constant_fertility,296,2095,6.9186940134123
instant_replacement,296,2095,3.38179008677047
zero_migration,296,2095,4.28248420669909
constant_mortality,296,2095,5.48559113300493
no_change,296,2095,9.12296873861401
high_variant,296,2100,4.98165282541975
low_variant,296,2100,3.07506997796439
constant_fertility,296,2100,6.83694011071968
instant_replacement,296,2100,3.3065521703329
zero_migration,296,2100,4.07977563763361
constant_mortality,296,2100,5.46598030438675
no_change,296,2100,9.30833559967365
