variant,country,year,potentialsupport1664_65
medium_variant,470,2090,1.676
medium_variant,470,2091,1.673
medium_variant,470,2092,1.666
medium_variant,470,2093,1.655
medium_variant,470,2094,1.641
medium_variant,470,2095,1.625
medium_variant,470,2096,1.616
medium_variant,470,2097,1.605
medium_variant,470,2098,1.592
medium_variant,470,2099,1.58
medium_variant,470,2100,1.567
high_variant,470,2015,3.44552403643313
low_variant,470,2015,3.44552403643313
constant_fertility,470,2015,3.44552403643313
instant_replacement,470,2015,3.44552403643313
zero_migration,470,2015,3.44552403643313
constant_mortality,470,2015,3.44552403643313
no_change,470,2015,3.44552403643313
high_variant,470,2020,3.07408853150129
low_variant,470,2020,3.07408853150129
constant_fertility,470,2020,3.07408853150129
instant_replacement,470,2020,3.07408853150129
zero_migration,470,2020,3.03016769756381
constant_mortality,470,2020,3.11377793856624
no_change,470,2020,3.11377793856624
high_variant,470,2025,2.7533820318717
low_variant,470,2025,2.7533820318717
constant_fertility,470,2025,2.7533820318717
instant_replacement,470,2025,2.7533820318717
zero_migration,470,2025,2.68031169149904
constant_mortality,470,2025,2.85430309195329
no_change,470,2025,2.85430309195329
high_variant,470,2030,2.50619937337613
low_variant,470,2030,2.50619937337613
constant_fertility,470,2030,2.50619937337613
instant_replacement,470,2030,2.50619937337613
zero_migration,470,2030,2.41490942914953
constant_mortality,470,2030,2.68038003874181
no_change,470,2030,2.68038003874181
high_variant,470,2035,2.4136069214828
low_variant,470,2035,2.35481892441942
constant_fertility,470,2035,2.37867424981646
instant_replacement,470,2035,2.45335340637691
zero_migration,470,2035,2.28072521225268
constant_mortality,470,2035,2.64464933181394
no_change,470,2035,2.63850616388687
high_variant,470,2040,2.30987012289543
low_variant,470,2040,2.16012208984882
constant_fertility,470,2040,2.22071947082464
instant_replacement,470,2040,2.36446147098576
zero_migration,470,2040,2.12073623623171
constant_mortality,470,2040,2.56612344146102
no_change,470,2040,2.54966113094314
high_variant,470,2045,2.13207357943386
low_variant,470,2045,1.87884967363961
constant_fertility,470,2045,1.9723199585468
instant_replacement,470,2045,2.18286210960026
zero_migration,470,2045,1.88612132820313
constant_mortality,470,2045,2.36292964794186
no_change,470,2045,2.32366315204225
high_variant,470,2050,2.09940616411464
low_variant,470,2050,1.74483869912315
constant_fertility,470,2050,1.86202722156786
instant_replacement,470,2050,2.1455961261615
zero_migration,470,2050,1.79998328737361
constant_mortality,470,2050,2.3344768783228
no_change,470,2050,2.26115959474371
high_variant,470,2055,2.0542597081534
low_variant,470,2055,1.61083107251216
constant_fertility,470,2055,1.7466248214085
instant_replacement,470,2055,2.0948581702599
zero_migration,470,2055,1.71692748914161
constant_mortality,470,2055,2.29651257426548
no_change,470,2055,2.1888377960446
high_variant,470,2060,1.93978715675743
low_variant,470,2060,1.42236322464468
constant_fertility,470,2060,1.57360249167253
instant_replacement,470,2060,1.97577884087765
zero_migration,470,2060,1.57919122819785
constant_mortality,470,2060,2.16293646394921
no_change,470,2060,2.02629112712249
high_variant,470,2065,1.87953574534044
low_variant,470,2065,1.27123360175419
constant_fertility,470,2065,1.44296245888624
instant_replacement,470,2065,1.9160636648898
zero_migration,470,2065,1.48446801341399
constant_mortality,470,2065,2.08428109295843
no_change,470,2065,1.91521027039124
high_variant,470,2070,1.93608985114191
low_variant,470,2070,1.19173810782444
constant_fertility,470,2070,1.39388785462012
instant_replacement,470,2070,1.9739670719468
zero_migration,470,2070,1.47402752497591
constant_mortality,470,2070,2.12851444174239
no_change,470,2070,1.91221895132045
high_variant,470,2075,2.07208676377454
low_variant,470,2075,1.1481713109563
constant_fertility,470,2075,1.38677960734642
instant_replacement,470,2075,2.10246991766941
zero_migration,470,2075,1.51039086154693
constant_mortality,470,2075,2.25146092037984
no_change,470,2075,1.96748310810811
high_variant,470,2080,2.24427129186997
low_variant,470,2080,1.11294502908579
constant_fertility,470,2080,1.38815340184471
instant_replacement,470,2080,2.25632523429079
zero_migration,470,2080,1.56311345265589
constant_mortality,470,2080,2.40940034406488
no_change,470,2080,2.0368026542148
high_variant,470,2085,2.31707397868341
low_variant,470,2085,1.11469849684372
constant_fertility,470,2085,1.37945045283438
instant_replacement,470,2085,2.19643558011935
zero_migration,470,2085,1.6004114917044
constant_mortality,470,2085,2.53917231631024
no_change,470,2085,2.0889407237553
high_variant,470,2090,2.28822420225465
low_variant,470,2090,1.12177313726765
constant_fertility,470,2090,1.3413268123373
instant_replacement,470,2090,2.10671285735275
zero_migration,470,2090,1.60175906080442
constant_mortality,470,2090,2.57604392624729
no_change,470,2090,2.07049626386376
high_variant,470,2095,2.17600073872293
low_variant,470,2095,1.11692192384691
constant_fertility,470,2095,1.28613806536929
instant_replacement,470,2095,1.98925429532975
zero_migration,470,2095,1.55553717077729
constant_mortality,470,2095,2.49741656382647
no_change,470,2095,1.99963089677886
high_variant,470,2100,2.08523471755569
low_variant,470,2100,1.09332628436373
constant_fertility,470,2100,1.24007990805101
instant_replacement,470,2100,1.90099927158547
zero_migration,470,2100,1.50211891238906
constant_mortality,470,2100,2.41046839386624
no_change,470,2100,1.9463009606373
