variant,country,year,potentialsupport1664_65
instant_replacement,484,2050,3.48851081759139
zero_migration,484,2050,3.46237063729146
constant_mortality,484,2050,3.85522483674667
no_change,484,2050,4.11697025926962
high_variant,484,2055,3.34332579971808
low_variant,484,2055,2.64916530852925
constant_fertility,484,2055,3.28724853231216
instant_replacement,484,2055,3.12347403996774
zero_migration,484,2055,3.05926595010225
constant_mortality,484,2055,3.49015951192634
no_change,484,2055,3.83626117400298
high_variant,484,2060,3.05459982676495
low_variant,484,2060,2.25135848313165
constant_fertility,484,2060,3.00571994946749
instant_replacement,484,2060,2.81251668691722
zero_migration,484,2060,2.70745818049847
constant_mortality,484,2060,3.16692705993572
no_change,484,2060,3.60416039233135
high_variant,484,2065,2.83080902518446
low_variant,484,2065,1.91120336893661
constant_fertility,484,2065,2.78636394817165
instant_replacement,484,2065,2.56054011506603
zero_migration,484,2065,2.41169414077753
constant_mortality,484,2065,2.89220790727753
no_change,484,2065,3.42931474880336
high_variant,484,2070,2.69266975325128
low_variant,484,2070,1.64126198864644
constant_fertility,484,2070,2.65107018721767
instant_replacement,484,2070,2.38873555522558
zero_migration,484,2070,2.19153917709944
constant_mortality,484,2070,2.6959854920554
no_change,484,2070,3.34849163723271
high_variant,484,2075,2.61721874847293
low_variant,484,2075,1.42128422492898
constant_fertility,484,2075,2.57957014742719
instant_replacement,484,2075,2.27682053145177
zero_migration,484,2075,2.02761747733739
constant_mortality,484,2075,2.55925444396121
no_change,484,2075,3.34503428670953
high_variant,484,2080,2.57073790214091
low_variant,484,2080,1.22483004189568
constant_fertility,484,2080,2.53984683860553
instant_replacement,484,2080,2.1929858989635
zero_migration,484,2080,1.89117894385446
constant_mortality,484,2080,2.44304019265208
no_change,484,2080,3.37635432709117
high_variant,484,2085,2.47668116784248
low_variant,484,2085,1.10430926987867
constant_fertility,484,2085,2.48811677913344
instant_replacement,484,2085,2.15282840602628
zero_migration,484,2085,1.7843931729087
constant_mortality,484,2085,2.35720191818265
no_change,484,2085,3.37769658545893
high_variant,484,2090,2.37765169039749
low_variant,484,2090,1.02991382022366
constant_fertility,484,2090,2.43347582744986
instant_replacement,484,2090,2.10415737531447
zero_migration,484,2090,1.70254512124462
constant_mortality,484,2090,2.30138186340114
no_change,484,2090,3.36368290722734
high_variant,484,2095,2.2935996331986
low_variant,484,2095,0.987917856343096
constant_fertility,484,2095,2.38538528523257
instant_replacement,484,2095,2.05480434173054
zero_migration,484,2095,1.64346353788548
constant_mortality,484,2095,2.27417274589562
no_change,484,2095,3.35297214333543
high_variant,484,2100,2.24530741167292
low_variant,484,2100,0.953530874774913
constant_fertility,484,2100,2.34588364768996
instant_replacement,484,2100,2.01042787808691
zero_migration,484,2100,1.60202305066293
constant_mortality,484,2100,2.26932413196258
no_change,484,2100,3.35426064239981
