variant,country,year,potentialsupport1664_65
estimates,418,1950,26.874
estimates,418,1951,26.104
estimates,418,1952,25.439
estimates,418,1953,24.862
estimates,418,1954,24.356
estimates,418,1955,23.908
estimates,418,1956,23.153
estimates,418,1957,22.505
estimates,418,1958,21.962
estimates,418,1959,21.521
estimates,418,1960,21.176
estimates,418,1961,20.629
estimates,418,1962,20.199
estimates,418,1963,19.857
estimates,418,1964,19.574
estimates,418,1965,19.334
estimates,418,1966,18.898
estimates,418,1967,18.54
estimates,418,1968,18.258
estimates,418,1969,18.051
estimates,418,1970,17.912
estimates,418,1971,17.623
estimates,418,1972,17.415
estimates,418,1973,17.268
estimates,418,1974,17.163
estimates,418,1975,17.087
estimates,418,1976,16.526
estimates,418,1977,16.033
estimates,418,1978,15.603
estimates,418,1979,15.233
estimates,418,1980,14.916
estimates,418,1981,14.744
estimates,418,1982,14.63
estimates,418,1983,14.569
estimates,418,1984,14.554
estimates,418,1985,14.582
estimates,418,1986,14.535
estimates,418,1987,14.543
estimates,418,1988,14.595
estimates,418,1989,14.676
estimates,418,1990,14.778
estimates,418,1991,14.7
estimates,418,1992,14.663
estimates,418,1993,14.666
estimates,418,1994,14.716
estimates,418,1995,14.812
estimates,418,1996,14.732
estimates,418,1997,14.708
estimates,418,1998,14.732
estimates,418,1999,14.798
estimates,418,2000,14.901
estimates,418,2001,14.875
estimates,418,2002,14.89
estimates,418,2003,14.949
estimates,418,2004,15.06
estimates,418,2005,15.221
estimates,418,2006,15.355
estimates,418,2007,15.534
estimates,418,2008,15.737
estimates,418,2009,15.938
estimates,418,2010,16.118
estimates,418,2011,16.165
estimates,418,2012,16.205
estimates,418,2013,16.221
estimates,418,2014,16.195
estimates,418,2015,16.118
medium_variant,418,2015,16.118
medium_variant,418,2016,15.928
medium_variant,418,2017,15.713
medium_variant,418,2018,15.484
medium_variant,418,2019,15.257
medium_variant,418,2020,15.039
medium_variant,418,2021,14.758
medium_variant,418,2022,14.501
medium_variant,418,2023,14.256
medium_variant,418,2024,14.011
medium_variant,418,2025,13.761
medium_variant,418,2026,13.465
medium_variant,418,2027,13.179
medium_variant,418,2028,12.903
medium_variant,418,2029,12.64
medium_variant,418,2030,12.39
medium_variant,418,2031,12.127
medium_variant,418,2032,11.88
medium_variant,418,2033,11.642
medium_variant,418,2034,11.402
medium_variant,418,2035,11.155
medium_variant,418,2036,10.891
medium_variant,418,2037,10.629
medium_variant,418,2038,10.368
medium_variant,418,2039,10.111
medium_variant,418,2040,9.856
medium_variant,418,2041,9.599
medium_variant,418,2042,9.346
medium_variant,418,2043,9.093
medium_variant,418,2044,8.836
medium_variant,418,2045,8.572
medium_variant,418,2046,8.305
medium_variant,418,2047,8.04
medium_variant,418,2048,7.769
medium_variant,418,2049,7.487
medium_variant,418,2050,7.193
medium_variant,418,2051,6.901
medium_variant,418,2052,6.611
medium_variant,418,2053,6.323
medium_variant,418,2054,6.036
medium_variant,418,2055,5.752
medium_variant,418,2056,5.485
medium_variant,418,2057,5.226
medium_variant,418,2058,4.983
medium_variant,418,2059,4.763
medium_variant,418,2060,4.567
medium_variant,418,2061,4.403
medium_variant,418,2062,4.256
medium_variant,418,2063,4.124
medium_variant,418,2064,4.005
medium_variant,418,2065,3.898
medium_variant,418,2066,3.811
medium_variant,418,2067,3.734
medium_variant,418,2068,3.661
medium_variant,418,2069,3.588
medium_variant,418,2070,3.509
medium_variant,418,2071,3.438
medium_variant,418,2072,3.363
medium_variant,418,2073,3.287
medium_variant,418,2074,3.21
medium_variant,418,2075,3.135
medium_variant,418,2076,3.069
medium_variant,418,2077,3.004
medium_variant,418,2078,2.94
medium_variant,418,2079,2.876
medium_variant,418,2080,2.811
medium_variant,418,2081,2.753
medium_variant,418,2082,2.696
medium_variant,418,2083,2.639
medium_variant,418,2084,2.583
medium_variant,418,2085,2.53
medium_variant,418,2086,2.485
medium_variant,418,2087,2.441
medium_variant,418,2088,2.398
medium_variant,418,2089,2.357
medium_variant,418,2090,2.318
medium_variant,418,2091,2.286
medium_variant,418,2092,2.254
medium_variant,418,2093,2.223
medium_variant,418,2094,2.192
medium_variant,418,2095,2.162
medium_variant,418,2096,2.139
medium_variant,418,2097,2.116
medium_variant,418,2098,2.092
medium_variant,418,2099,2.068
medium_variant,418,2100,2.044
high_variant,418,2015,16.1181996705209
low_variant,418,2015,16.1181996705209
constant_fertility,418,2015,16.1181996705209
instant_replacement,418,2015,16.1181996705209
zero_migration,418,2015,16.1181996705209
constant_mortality,418,2015,16.1181996705209
no_change,418,2015,16.1181996705209
high_variant,418,2020,15.0387015660422
low_variant,418,2020,15.0387015660422
constant_fertility,418,2020,15.0387015660422
instant_replacement,418,2020,15.0387015660422
zero_migration,418,2020,15.2542473356437
constant_mortality,418,2020,15.1761908371537
no_change,418,2020,15.1761908371537
high_variant,418,2025,13.7607316525975
low_variant,418,2025,13.7607316525975
constant_fertility,418,2025,13.7607316525975
instant_replacement,418,2025,13.7607316525975
zero_migration,418,2025,14.1257767794636
constant_mortality,418,2025,14.1353110845645
no_change,418,2025,14.1353110845645
high_variant,418,2030,12.3902511196595
low_variant,418,2030,12.3902511196595
constant_fertility,418,2030,12.3902511196595
instant_replacement,418,2030,12.3902511196595
zero_migration,418,2030,12.8501491766915
constant_mortality,418,2030,13.0593721375635
no_change,418,2030,13.0593721375635
high_variant,418,2035,11.2961591889815
low_variant,418,2035,11.0131542974523
constant_fertility,418,2035,11.3072574924632
instant_replacement,418,2035,10.830597549802
zero_migration,418,2035,11.6861459626411
constant_mortality,418,2035,12.1445374722582
no_change,418,2035,12.310685193466
high_variant,418,2040,10.1734886202263
low_variant,418,2040,9.53851880272766
constant_fertility,418,2040,10.2409158237629
instant_replacement,418,2040,9.40408476475381
zero_migration,418,2040,10.4153818693305
constant_mortality,418,2040,11.1316237969753
no_change,418,2040,11.5663650750458
high_variant,418,2045,9.04917827472482
low_variant,418,2045,8.09416158214533
constant_fertility,418,2045,9.20231988270285
instant_replacement,418,2045,8.10978517870991
zero_migration,418,2045,9.09684891849803
constant_mortality,418,2045,10.0635233299723
no_change,418,2045,10.8053515182354
high_variant,418,2050,7.7668911179936
low_variant,418,2050,6.62151240132103
constant_fertility,418,2050,8.03351874964689
instant_replacement,418,2050,6.78372548113222
zero_migration,418,2050,7.61211380150152
constant_mortality,418,2050,8.75460558494227
no_change,418,2050,9.78222643365199
high_variant,418,2055,6.37304215831124
low_variant,418,2055,5.14071444473679
constant_fertility,418,2055,6.74095812503795
instant_replacement,418,2055,5.40888583051671
zero_migration,418,2055,6.04296667004989
constant_mortality,418,2055,7.22608185796413
no_change,418,2055,8.477605996669
high_variant,418,2060,5.22515860523952
low_variant,418,2060,3.9355072953582
constant_fertility,418,2060,5.68378862934816
instant_replacement,418,2060,4.27363016895361
zero_migration,418,2060,4.76606747648893
constant_mortality,418,2060,5.92239776355779
no_change,418,2060,7.38229916811238
high_variant,418,2065,4.6276809725345
low_variant,418,2065,3.21706729709474
constant_fertility,418,2065,5.20420083322312
instant_replacement,418,2065,3.63404091169598
zero_migration,418,2065,4.03972634499966
constant_mortality,418,2065,5.27556109725686
no_change,418,2065,7.06163424771405
high_variant,418,2070,4.33883430762509
low_variant,418,2070,2.75882654517789
constant_fertility,418,2070,5.06912464208293
instant_replacement,418,2070,3.27575321396702
zero_migration,418,2070,3.61951292428126
constant_mortality,418,2070,4.99309969086422
no_change,418,2070,7.23958062963412
high_variant,418,2075,4.05388591191526
low_variant,418,2075,2.32680972727705
constant_fertility,418,2075,4.94984132441523
instant_replacement,418,2075,2.94341739482512
zero_migration,418,2075,3.23526070638836
constant_mortality,418,2075,4.64818808533885
no_change,418,2075,7.37699401148489
high_variant,418,2080,3.81674815497772
low_variant,418,2080,1.94965044964754
constant_fertility,418,2080,4.8960942975364
instant_replacement,418,2080,2.66457839879418
zero_migration,418,2080,2.91232407730672
constant_mortality,418,2080,4.30298378055161
no_change,418,2080,7.54386426489274
high_variant,418,2085,3.50458451785036
low_variant,418,2085,1.69018804898485
constant_fertility,418,2085,4.74043646970911
instant_replacement,418,2085,2.64861914037309
zero_migration,418,2085,2.63074278438925
constant_mortality,418,2085,3.99250839858288
no_change,418,2085,7.46483359521069
high_variant,418,2090,3.23139875990023
low_variant,418,2090,1.51839300464313
constant_fertility,418,2090,4.57624897752029
instant_replacement,418,2090,2.59351475033283
zero_migration,418,2090,2.41126786218694
constant_mortality,418,2090,3.78655949778535
no_change,418,2090,7.35611340371238
high_variant,418,2095,3.01756777270171
low_variant,418,2095,1.4042025224331
constant_fertility,418,2095,4.44147863394961
instant_replacement,418,2095,2.5143563727006
zero_migration,418,2095,2.24663525004937
constant_mortality,418,2095,3.68060755848759
no_change,418,2095,7.33488224609796
high_variant,418,2100,2.87586689276744
low_variant,418,2100,1.30774045729403
constant_fertility,418,2100,4.34399139053679
instant_replacement,418,2100,2.42519676931444
zero_migration,418,2100,2.1231653632294
constant_mortality,418,2100,3.62394450477605
no_change,418,2100,7.38655382024201
