variant,country,year,potentialsupport1664_65
high_variant,104,2070,4.42033577100344
low_variant,104,2070,2.80031484399022
constant_fertility,104,2070,4.18858362852379
instant_replacement,104,2070,4.00598287625641
zero_migration,104,2070,3.59214090553319
constant_mortality,104,2070,4.0507849343372
no_change,104,2070,4.74318694983492
high_variant,104,2075,4.32181436807248
low_variant,104,2075,2.46395139151024
constant_fertility,104,2075,4.06403495075667
instant_replacement,104,2075,3.84652748704574
zero_migration,104,2075,3.35497352188538
constant_mortality,104,2075,3.85774325922346
no_change,104,2075,4.69287794645015
high_variant,104,2080,4.42749470552923
low_variant,104,2080,2.26019721315551
constant_fertility,104,2080,4.13705831864477
instant_replacement,104,2080,3.87407602310868
zero_migration,104,2080,3.28221931677932
constant_mortality,104,2080,3.86347383644526
no_change,104,2080,4.89028894561707
high_variant,104,2085,4.37839198557002
low_variant,104,2085,2.18167766052087
constant_fertility,104,2085,4.16037711941078
instant_replacement,104,2085,3.88398880633514
zero_migration,104,2085,3.22854868428144
constant_mortality,104,2085,3.89384194815989
no_change,104,2085,5.02825060790833
high_variant,104,2090,4.20742084334876
low_variant,104,2090,2.14680290304507
constant_fertility,104,2090,4.09182633910613
instant_replacement,104,2090,3.81255042601193
zero_migration,104,2090,3.14695904027967
constant_mortality,104,2090,3.88850709792522
no_change,104,2090,5.048896557334
high_variant,104,2095,3.97789814896059
low_variant,104,2095,2.1212718968568
constant_fertility,104,2095,3.9518223086667
instant_replacement,104,2095,3.6709757190282
zero_migration,104,2095,3.03159557463428
constant_mortality,104,2095,3.8317431154632
no_change,104,2095,4.97148891058856
high_variant,104,2100,3.80321195974976
low_variant,104,2100,2.04984633282128
constant_fertility,104,2100,3.79637943822185
instant_replacement,104,2100,3.50763275721267
zero_migration,104,2100,2.90343633903151
constant_mortality,104,2100,3.7570186183274
no_change,104,2100,4.881054311926
