variant,country,year,potentialsupport1664_65
medium_variant,516,2061,6.548
medium_variant,516,2062,6.387
medium_variant,516,2063,6.239
medium_variant,516,2064,6.103
medium_variant,516,2065,5.978
medium_variant,516,2066,5.872
medium_variant,516,2067,5.775
medium_variant,516,2068,5.684
medium_variant,516,2069,5.595
medium_variant,516,2070,5.508
medium_variant,516,2071,5.43
medium_variant,516,2072,5.354
medium_variant,516,2073,5.276
medium_variant,516,2074,5.189
medium_variant,516,2075,5.091
medium_variant,516,2076,4.989
medium_variant,516,2077,4.881
medium_variant,516,2078,4.77
medium_variant,516,2079,4.66
medium_variant,516,2080,4.555
medium_variant,516,2081,4.457
medium_variant,516,2082,4.365
medium_variant,516,2083,4.275
medium_variant,516,2084,4.189
medium_variant,516,2085,4.106
medium_variant,516,2086,4.03
medium_variant,516,2087,3.958
medium_variant,516,2088,3.888
medium_variant,516,2089,3.821
medium_variant,516,2090,3.757
medium_variant,516,2091,3.699
medium_variant,516,2092,3.643
medium_variant,516,2093,3.59
medium_variant,516,2094,3.537
medium_variant,516,2095,3.485
medium_variant,516,2096,3.44
medium_variant,516,2097,3.395
medium_variant,516,2098,3.351
medium_variant,516,2099,3.308
medium_variant,516,2100,3.264
high_variant,516,2015,16.9595740507863
low_variant,516,2015,16.9595740507863
constant_fertility,516,2015,16.9595740507863
instant_replacement,516,2015,16.9595740507863
zero_migration,516,2015,16.9595740507863
constant_mortality,516,2015,16.9595740507863
no_change,516,2015,16.9595740507863
high_variant,516,2020,16.0656909395842
low_variant,516,2020,16.0656909395842
constant_fertility,516,2020,16.0656909395842
instant_replacement,516,2020,16.0656909395842
zero_migration,516,2020,16.0779614432467
constant_mortality,516,2020,16.1791973421666
no_change,516,2020,16.1791973421666
high_variant,516,2025,14.791762975415
low_variant,516,2025,14.791762975415
constant_fertility,516,2025,14.791762975415
instant_replacement,516,2025,14.791762975415
zero_migration,516,2025,14.811180736123
constant_mortality,516,2025,15.0356504034884
no_change,516,2025,15.0356504034884
high_variant,516,2030,13.5214586737766
low_variant,516,2030,13.5214586737766
constant_fertility,516,2030,13.5214586737766
instant_replacement,516,2030,13.5214586737766
zero_migration,516,2030,13.5342547242767
constant_mortality,516,2030,13.84989273172
no_change,516,2030,13.84989273172
high_variant,516,2035,12.5004837678133
low_variant,516,2035,12.2109282329082
constant_fertility,516,2035,12.4979747347477
instant_replacement,516,2035,11.6951770808849
zero_migration,516,2035,12.3636036016359
constant_mortality,516,2035,12.7392845688628
no_change,516,2035,12.8860476037753
high_variant,516,2040,11.5209516514298
low_variant,516,2040,10.8590245074266
constant_fertility,516,2040,11.5580957906331
instant_replacement,516,2040,10.157129453784
zero_migration,516,2040,11.1941597711347
constant_mortality,516,2040,11.6288334807981
no_change,516,2040,12.013097776424
high_variant,516,2045,10.6060468391523
low_variant,516,2045,9.57792138957666
constant_fertility,516,2045,10.7212063391106
instant_replacement,516,2045,8.87952131082995
zero_migration,516,2045,10.0922780929774
constant_mortality,516,2045,10.6599065063602
no_change,516,2045,11.3307524328274
high_variant,516,2050,9.69567852462502
low_variant,516,2050,8.3949077731979
constant_fertility,516,2050,9.94349938282769
instant_replacement,516,2050,7.76024204577546
zero_migration,516,2050,9.03973411363824
constant_mortality,516,2050,9.83957413169136
no_change,516,2050,10.8316579998985
high_variant,516,2055,8.58787180234373
low_variant,516,2055,7.10074828799201
constant_fertility,516,2055,8.98253647773869
instant_replacement,516,2055,6.55062131840226
zero_migration,516,2055,7.83042629622708
constant_mortality,516,2055,8.84048689337198
no_change,516,2055,10.1527967981333
high_variant,516,2060,7.55414035820717
low_variant,516,2060,5.91875748751902
constant_fertility,516,2060,8.09654369726761
instant_replacement,516,2060,5.44605575617014
zero_migration,516,2060,6.71204326493822
constant_mortality,516,2060,7.84616208802983
no_change,516,2060,9.48172384605495
high_variant,516,2065,6.91514175785194
low_variant,516,2065,5.09374482677072
constant_fertility,516,2065,7.63213359893034
instant_replacement,516,2065,4.6831063934292
zero_migration,516,2065,5.96737024648271
constant_mortality,516,2065,7.21038817979358
no_change,516,2065,9.24954860030173
high_variant,516,2070,6.5761598710384
low_variant,516,2070,4.52456553798342
constant_fertility,516,2070,7.51535214884857
instant_replacement,516,2070,4.17797476655591
zero_migration,516,2070,5.4996245919653
constant_mortality,516,2070,6.86205582483704
no_change,516,2070,9.42405705053206
high_variant,516,2075,6.28817043624599
low_variant,516,2075,4.01525482743113
constant_fertility,516,2075,7.48655282972334
instant_replacement,516,2075,3.7525279635567
zero_migration,516,2075,5.08669479793563
constant_mortality,516,2075,6.53295557029594
no_change,516,2075,9.68752105561612
high_variant,516,2080,5.83941064466175
low_variant,516,2080,3.4278414387595
constant_fertility,516,2080,7.29364059401003
instant_replacement,516,2080,3.26748226038897
zero_migration,516,2080,4.55400603856096
constant_mortality,516,2080,5.99841678324899
no_change,516,2080,9.69932315085081
high_variant,516,2085,5.32568897956359
low_variant,516,2085,3.02919233638228
constant_fertility,516,2085,7.02756259811486
instant_replacement,516,2085,3.34823783711626
zero_migration,516,2085,4.10652429326151
constant_mortality,516,2085,5.55685580504948
no_change,516,2085,9.58053257317667
high_variant,516,2090,4.88005478359204
low_variant,516,2090,2.7527885027885
constant_fertility,516,2090,6.78160475245051
instant_replacement,516,2090,3.35183800045463
zero_migration,516,2090,3.75676956657312
constant_mortality,516,2090,5.23419014723362
no_change,516,2090,9.47486733304762
high_variant,516,2095,4.52391152184324
low_variant,516,2095,2.55248392040682
constant_fertility,516,2095,6.5923660909817
instant_replacement,516,2095,3.2781852754042
zero_migration,516,2095,3.48478823057252
constant_mortality,516,2095,5.00808923426291
no_change,516,2095,9.45230191656038
high_variant,516,2100,4.26640807124086
low_variant,516,2100,2.36988635178813
constant_fertility,516,2100,6.45275993196074
instant_replacement,516,2100,3.1514853854644
zero_migration,516,2100,3.26342413259625
constant_mortality,516,2100,4.83111101825796
no_change,516,2100,9.49256172537271
