variant,country,year,potentialsupport1664_65
medium_variant,784,2065,2.465
medium_variant,784,2066,2.418
medium_variant,784,2067,2.373
medium_variant,784,2068,2.332
medium_variant,784,2069,2.293
medium_variant,784,2070,2.257
medium_variant,784,2071,2.231
medium_variant,784,2072,2.207
medium_variant,784,2073,2.184
medium_variant,784,2074,2.162
medium_variant,784,2075,2.142
medium_variant,784,2076,2.135
medium_variant,784,2077,2.13
medium_variant,784,2078,2.124
medium_variant,784,2079,2.118
medium_variant,784,2080,2.112
medium_variant,784,2081,2.116
medium_variant,784,2082,2.117
medium_variant,784,2083,2.118
medium_variant,784,2084,2.118
medium_variant,784,2085,2.118
medium_variant,784,2086,2.125
medium_variant,784,2087,2.13
medium_variant,784,2088,2.134
medium_variant,784,2089,2.136
medium_variant,784,2090,2.137
medium_variant,784,2091,2.145
medium_variant,784,2092,2.152
medium_variant,784,2093,2.156
medium_variant,784,2094,2.156
medium_variant,784,2095,2.154
medium_variant,784,2096,2.158
medium_variant,784,2097,2.158
medium_variant,784,2098,2.153
medium_variant,784,2099,2.146
medium_variant,784,2100,2.136
high_variant,784,2015,74.6342818753299
low_variant,784,2015,74.6342818753299
constant_fertility,784,2015,74.6342818753299
instant_replacement,784,2015,74.6342818753299
zero_migration,784,2015,74.6342818753299
constant_mortality,784,2015,74.6342818753299
no_change,784,2015,74.6342818753299
high_variant,784,2020,44.8869688308153
low_variant,784,2020,44.8869688308153
constant_fertility,784,2020,44.8869688308153
instant_replacement,784,2020,44.8869688308153
zero_migration,784,2020,42.8753149563906
constant_mortality,784,2020,45.3727408892168
no_change,784,2020,45.3727408892168
high_variant,784,2025,24.1129983112573
low_variant,784,2025,24.1129983112573
constant_fertility,784,2025,24.1129983112573
instant_replacement,784,2025,24.1129983112573
zero_migration,784,2025,21.921607718958
constant_mortality,784,2025,24.7692131505186
no_change,784,2025,24.7692131505186
high_variant,784,2030,12.988277308114
low_variant,784,2030,12.988277308114
constant_fertility,784,2030,12.988277308114
instant_replacement,784,2030,12.988277308114
zero_migration,784,2030,11.1251739274474
constant_mortality,784,2030,13.6058783163152
no_change,784,2030,13.6058783163152
high_variant,784,2035,8.29710259002481
low_variant,784,2035,8.17279541233563
constant_fertility,784,2035,8.26240937916023
instant_replacement,784,2035,8.31846485772289
zero_migration,784,2035,6.18279282551681
constant_mortality,784,2035,8.85800209539456
no_change,784,2035,8.88761700515979
high_variant,784,2040,6.26069598825034
low_variant,784,2040,6.02322904091824
constant_fertility,784,2040,6.20109233043299
instant_replacement,784,2040,6.27696770797315
zero_migration,784,2040,3.37252198441481
constant_mortality,784,2040,6.8482950607307
no_change,784,2040,6.91442388307258
high_variant,784,2045,5.42517511274538
low_variant,784,2045,5.06966235050344
constant_fertility,784,2045,5.33801629639249
instant_replacement,784,2045,5.42978574105527
zero_migration,784,2045,2.03275861892361
constant_mortality,784,2045,6.12711609541545
no_change,784,2045,6.23335888736579
high_variant,784,2050,4.62640246520795
low_variant,784,2050,4.18616685919122
constant_fertility,784,2050,4.51819919565745
instant_replacement,784,2050,4.62452158086199
zero_migration,784,2050,1.32699412036678
constant_mortality,784,2050,5.36326440066575
no_change,784,2050,5.50081094363868
high_variant,784,2055,3.71497456010463
low_variant,784,2055,3.22960022800581
constant_fertility,784,2055,3.59218824865163
instant_replacement,784,2055,3.7094163383798
zero_migration,784,2055,0.960511925505379
constant_mortality,784,2055,4.34393451738848
no_change,784,2055,4.49761901954889
high_variant,784,2060,3.10416515984083
low_variant,784,2060,2.56806617392647
constant_fertility,784,2060,2.96300734418769
instant_replacement,784,2060,3.09576146995829
zero_migration,784,2060,0.884045093455945
constant_mortality,784,2060,3.64360627308412
no_change,784,2060,3.8155896064743
high_variant,784,2065,2.78256349510463
low_variant,784,2065,2.17150954081493
constant_fertility,784,2065,2.61421857585031
instant_replacement,784,2065,2.76860148339449
zero_migration,784,2065,0.956107204584288
constant_mortality,784,2065,3.29521431362321
no_change,784,2065,3.49541899795911
high_variant,784,2070,2.62906508940253
low_variant,784,2070,1.92207233972961
constant_fertility,784,2070,2.4250365242041
instant_replacement,784,2070,2.60502752943742
zero_migration,784,2070,1.1002005645358
constant_mortality,784,2070,3.16227034874104
no_change,784,2070,3.39964193766212
high_variant,784,2075,2.58131736048381
low_variant,784,2075,1.75779959345789
constant_fertility,784,2075,2.33216861717845
instant_replacement,784,2075,2.54367751304752
zero_migration,784,2075,1.23367630182896
constant_mortality,784,2075,3.15655367146784
no_change,784,2075,3.438104279789
high_variant,784,2080,2.63564079923755
low_variant,784,2080,1.66519269015056
constant_fertility,784,2080,2.32722121731088
instant_replacement,784,2080,2.58088806845347
zero_migration,784,2080,1.31754472522964
constant_mortality,784,2080,3.25755785964646
no_change,784,2080,3.59012800179374
high_variant,784,2085,2.67944306153599
low_variant,784,2085,1.64322773893719
constant_fertility,784,2085,2.33443017404068
instant_replacement,784,2085,2.58440646369818
zero_migration,784,2085,1.40520951802262
constant_mortality,784,2085,3.37129132073687
no_change,784,2085,3.70416754434678
high_variant,784,2090,2.71127947876821
low_variant,784,2090,1.65448965820414
constant_fertility,784,2090,2.33054649944441
instant_replacement,784,2090,2.59366789950261
zero_migration,784,2090,1.51021049746202
constant_mortality,784,2090,3.47148129859851
no_change,784,2090,3.75332976428728
high_variant,784,2095,2.72450811170965
low_variant,784,2095,1.68080021933146
constant_fertility,784,2095,2.31142971197722
instant_replacement,784,2095,2.59645125198235
zero_migration,784,2095,1.58641661716883
constant_mortality,784,2095,3.54674213831872
no_change,784,2095,3.75496085286779
high_variant,784,2100,2.70148141062944
low_variant,784,2100,1.67802627933632
constant_fertility,784,2100,2.25700830660559
instant_replacement,784,2100,2.55677588866062
zero_migration,784,2100,1.593671593605
constant_mortality,784,2100,3.55597511579431
no_change,784,2100,3.70041108195494
