variant,country,year,potentialsupport1664_65
medium_variant,428,2082,2.278
medium_variant,428,2083,2.26
medium_variant,428,2084,2.243
medium_variant,428,2085,2.228
medium_variant,428,2086,2.212
medium_variant,428,2087,2.196
medium_variant,428,2088,2.18
medium_variant,428,2089,2.167
medium_variant,428,2090,2.155
medium_variant,428,2091,2.148
medium_variant,428,2092,2.144
medium_variant,428,2093,2.141
medium_variant,428,2094,2.137
medium_variant,428,2095,2.132
medium_variant,428,2096,2.138
medium_variant,428,2097,2.142
medium_variant,428,2098,2.143
medium_variant,428,2099,2.144
medium_variant,428,2100,2.144
high_variant,428,2015,3.39274924471299
low_variant,428,2015,3.39274924471299
constant_fertility,428,2015,3.39274924471299
instant_replacement,428,2015,3.39274924471299
zero_migration,428,2015,3.39274924471299
constant_mortality,428,2015,3.39274924471299
no_change,428,2015,3.39274924471299
high_variant,428,2020,3.19866775224029
low_variant,428,2020,3.19866775224029
constant_fertility,428,2020,3.19866775224029
instant_replacement,428,2020,3.19866775224029
zero_migration,428,2020,3.19937771439684
constant_mortality,428,2020,3.22046735786775
no_change,428,2020,3.22046735786775
high_variant,428,2025,2.9687799214409
low_variant,428,2025,2.9687799214409
constant_fertility,428,2025,2.9687799214409
instant_replacement,428,2025,2.9687799214409
zero_migration,428,2025,2.97014677833983
constant_mortality,428,2025,3.02629509106892
no_change,428,2025,3.02629509106892
high_variant,428,2030,2.72517015407518
low_variant,428,2030,2.72517015407518
constant_fertility,428,2030,2.72517015407518
instant_replacement,428,2030,2.72517015407518
zero_migration,428,2030,2.72712038370238
constant_mortality,428,2030,2.82494044342062
no_change,428,2030,2.82494044342062
high_variant,428,2035,2.70059886123024
low_variant,428,2035,2.62344696467259
constant_fertility,428,2035,2.64566967816736
instant_replacement,428,2035,2.74396348862458
zero_migration,428,2035,2.6646086441856
constant_mortality,428,2035,2.8179801474893
no_change,428,2035,2.80053503592722
high_variant,428,2040,2.63486219255662
low_variant,428,2040,2.44545239101595
constant_fertility,428,2040,2.49510997964833
instant_replacement,428,2040,2.68811125254396
zero_migration,428,2040,2.54326991182864
constant_mortality,428,2040,2.7542722309018
no_change,428,2040,2.70490601897338
high_variant,428,2045,2.63596870128194
low_variant,428,2045,2.31766411470901
constant_fertility,428,2045,2.40259118035489
instant_replacement,428,2045,2.680583276237
zero_migration,428,2045,2.48050430260141
constant_mortality,428,2045,2.75893851919376
no_change,428,2045,2.67512688927153
high_variant,428,2050,2.57306928527579
low_variant,428,2050,2.13831455619596
constant_fertility,428,2050,2.25712872591344
instant_replacement,428,2050,2.60505876709639
zero_migration,428,2050,2.35975599154515
constant_mortality,428,2050,2.6967273150032
no_change,428,2050,2.58222112422252
high_variant,428,2055,2.40824503263478
low_variant,428,2055,1.87258966749556
constant_fertility,428,2055,2.0167791368256
instant_replacement,428,2055,2.42519010903914
zero_migration,428,2055,2.1440908479268
constant_mortality,428,2055,2.51333977515348
no_change,428,2055,2.36665721609221
high_variant,428,2060,2.39316818246463
low_variant,428,2060,1.7271370822918
constant_fertility,428,2060,1.8971852680347
instant_replacement,428,2060,2.39835556209067
zero_migration,428,2060,2.06139740493635
constant_mortality,428,2060,2.48992311678043
no_change,428,2060,2.29367173530848
high_variant,428,2065,2.712979042429
low_variant,428,2065,1.81763513851813
constant_fertility,428,2065,2.03091854401143
instant_replacement,428,2065,2.70848342868286
zero_migration,428,2065,2.25927260864303
constant_mortality,428,2065,2.83915674609966
no_change,428,2065,2.55251340046688
high_variant,428,2070,2.95226024268221
low_variant,428,2070,1.8013721907139
constant_fertility,428,2070,2.05808272142801
instant_replacement,428,2070,2.9304238581791
zero_migration,428,2070,2.35778753116652
constant_mortality,428,2070,3.0694650999055
no_change,428,2070,2.67733555220048
high_variant,428,2075,3.02925810116189
low_variant,428,2075,1.64694568481672
constant_fertility,428,2075,1.9401143891932
instant_replacement,428,2075,2.97579774370972
zero_migration,428,2075,2.30331901097175
constant_mortality,428,2075,3.07418902174465
no_change,428,2075,2.58667177416518
high_variant,428,2080,3.17785858562574
low_variant,428,2080,1.53450357440261
constant_fertility,428,2080,1.87028419454201
instant_replacement,428,2080,3.07830261258432
zero_migration,428,2080,2.30314390609649
constant_mortality,428,2080,3.144187748791
no_change,428,2080,2.55089729249597
high_variant,428,2085,3.07743349970518
low_variant,428,2085,1.46631088389968
constant_fertility,428,2085,1.78394630244359
instant_replacement,428,2085,2.77305288544541
zero_migration,428,2085,2.23169560568403
constant_mortality,428,2085,3.0965286669512
no_change,428,2085,2.48161904395975
high_variant,428,2090,2.92468661808356
low_variant,428,2090,1.4399290894034
constant_fertility,428,2090,1.72540638385576
instant_replacement,428,2090,2.57088682973258
zero_migration,428,2090,2.15917070106065
constant_mortality,428,2090,3.06176430564061
no_change,428,2090,2.46526293095704
high_variant,428,2095,2.84110128903364
low_variant,428,2095,1.46341117327495
constant_fertility,428,2095,1.69782089045849
instant_replacement,428,2095,2.49826365040692
zero_migration,428,2095,2.13604655809201
constant_mortality,428,2095,3.12671441835787
no_change,428,2095,2.51290135956031
high_variant,428,2100,2.84386951358426
low_variant,428,2100,1.49199129702721
constant_fertility,428,2100,1.67719360056371
instant_replacement,428,2100,2.50919090004225
zero_migration,428,2100,2.14731834862917
constant_mortality,428,2100,3.2501304850315
no_change,428,2100,2.56792311610549
