variant,country,year,potentialsupport1664_65
medium_variant,400,2035,9.929
medium_variant,400,2036,9.486
medium_variant,400,2037,9.059
medium_variant,400,2038,8.655
medium_variant,400,2039,8.282
medium_variant,400,2040,7.94
medium_variant,400,2041,7.652
medium_variant,400,2042,7.39
medium_variant,400,2043,7.142
medium_variant,400,2044,6.898
medium_variant,400,2045,6.655
medium_variant,400,2046,6.439
medium_variant,400,2047,6.228
medium_variant,400,2048,6.026
medium_variant,400,2049,5.842
medium_variant,400,2050,5.677
medium_variant,400,2051,5.549
medium_variant,400,2052,5.435
medium_variant,400,2053,5.33
medium_variant,400,2054,5.23
medium_variant,400,2055,5.131
medium_variant,400,2056,5.05
medium_variant,400,2057,4.971
medium_variant,400,2058,4.892
medium_variant,400,2059,4.811
medium_variant,400,2060,4.728
medium_variant,400,2061,4.654
medium_variant,400,2062,4.577
medium_variant,400,2063,4.498
medium_variant,400,2064,4.417
medium_variant,400,2065,4.336
medium_variant,400,2066,4.263
medium_variant,400,2067,4.188
medium_variant,400,2068,4.112
medium_variant,400,2069,4.033
medium_variant,400,2070,3.954
medium_variant,400,2071,3.88
medium_variant,400,2072,3.806
medium_variant,400,2073,3.729
medium_variant,400,2074,3.648
medium_variant,400,2075,3.563
medium_variant,400,2076,3.485
medium_variant,400,2077,3.402
medium_variant,400,2078,3.319
medium_variant,400,2079,3.238
medium_variant,400,2080,3.162
medium_variant,400,2081,3.098
medium_variant,400,2082,3.037
medium_variant,400,2083,2.977
medium_variant,400,2084,2.92
medium_variant,400,2085,2.864
medium_variant,400,2086,2.82
medium_variant,400,2087,2.777
medium_variant,400,2088,2.733
medium_variant,400,2089,2.69
medium_variant,400,2090,2.648
medium_variant,400,2091,2.616
medium_variant,400,2092,2.582
medium_variant,400,2093,2.548
medium_variant,400,2094,2.513
medium_variant,400,2095,2.477
medium_variant,400,2096,2.451
medium_variant,400,2097,2.422
medium_variant,400,2098,2.392
medium_variant,400,2099,2.36
medium_variant,400,2100,2.328
high_variant,400,2015,16.030182038244
low_variant,400,2015,16.030182038244
constant_fertility,400,2015,16.030182038244
instant_replacement,400,2015,16.030182038244
zero_migration,400,2015,16.030182038244
constant_mortality,400,2015,16.030182038244
no_change,400,2015,16.030182038244
high_variant,400,2020,16.1269629441785
low_variant,400,2020,16.1269629441785
constant_fertility,400,2020,16.1269629441785
instant_replacement,400,2020,16.1269629441785
zero_migration,400,2020,16.0694162929266
constant_mortality,400,2020,16.3081815266196
no_change,400,2020,16.3081815266196
high_variant,400,2025,14.9161966156326
low_variant,400,2025,14.9161966156326
constant_fertility,400,2025,14.9161966156326
instant_replacement,400,2025,14.9161966156326
zero_migration,400,2025,14.796285747123
constant_mortality,400,2025,15.3566610051573
no_change,400,2025,15.3566610051573
high_variant,400,2030,12.4460979202139
low_variant,400,2030,12.4460979202139
constant_fertility,400,2030,12.4460979202139
instant_replacement,400,2030,12.4460979202139
zero_migration,400,2030,12.411579294428
constant_mortality,400,2030,13.0401571155379
no_change,400,2030,13.0401571155379
high_variant,400,2035,10.0448613564613
low_variant,400,2035,9.81390134185029
constant_fertility,400,2035,10.0735707828713
instant_replacement,400,2035,9.42803535498486
zero_migration,400,2035,10.0146064576653
constant_mortality,400,2035,10.5869604553231
no_change,400,2035,10.7408491248849
high_variant,400,2040,8.17006544299207
low_variant,400,2040,7.70898531705604
constant_fertility,400,2040,8.25381981017503
instant_replacement,400,2040,7.26258122816408
zero_migration,400,2040,8.08808259593235
constant_mortality,400,2040,8.64313916683297
no_change,400,2040,8.98572612242114
high_variant,400,2045,6.98755091477411
low_variant,400,2045,6.32232549972839
constant_fertility,400,2045,7.1379376567224
instant_replacement,400,2045,5.92707047318047
zero_migration,400,2045,6.82161941094045
constant_mortality,400,2045,7.42829398768499
no_change,400,2045,7.96848186027505
high_variant,400,2050,6.08112962063074
low_variant,400,2050,5.27353730878701
constant_fertility,400,2050,6.32358093890216
instant_replacement,400,2050,4.95656545524983
zero_migration,400,2050,5.83444373946082
constant_mortality,400,2050,6.51396912504158
no_change,400,2050,7.25772069393523
high_variant,400,2055,5.61151671781619
low_variant,400,2055,4.65374317557745
constant_fertility,400,2055,5.97455661444032
instant_replacement,400,2055,4.40576578904862
zero_migration,400,2055,5.24379450720914
constant_mortality,400,2055,6.07995951180399
no_change,400,2055,7.0830171654055
high_variant,400,2060,5.29380635685552
low_variant,400,2060,4.17308709876957
constant_fertility,400,2060,5.80151150598531
instant_replacement,400,2060,3.97683783041621
zero_migration,400,2060,4.79215349115954
constant_mortality,400,2060,5.78700773425987
no_change,400,2060,7.10747429981103
high_variant,400,2065,4.9939971950083
low_variant,400,2065,3.70574644798234
constant_fertility,400,2065,5.66512317105232
instant_replacement,400,2065,3.54950114726411
zero_migration,400,2065,4.36916711569724
constant_mortality,400,2065,5.46805122504017
no_change,400,2065,7.15365658087887
high_variant,400,2070,4.7048142377751
low_variant,400,2070,3.25272949208231
constant_fertility,400,2070,5.55698919112426
instant_replacement,400,2070,3.14480941569916
zero_migration,400,2070,3.96715238813394
constant_mortality,400,2070,5.12319530528168
no_change,400,2070,7.21472956844177
high_variant,400,2075,4.39690283894123
low_variant,400,2075,2.80517859179522
constant_fertility,400,2075,5.44162976346669
instant_replacement,400,2075,2.76714101330156
zero_migration,400,2075,3.57163867180825
constant_mortality,400,2075,4.73272406180018
no_change,400,2075,7.24552904594789
high_variant,400,2080,4.05864583858529
low_variant,400,2080,2.36475667080978
constant_fertility,400,2080,5.29831601191637
instant_replacement,400,2080,2.40959579463325
zero_migration,400,2080,3.1833731427024
constant_mortality,400,2080,4.29628028061994
no_change,400,2080,7.21973670802792
high_variant,400,2085,3.7247496532359
low_variant,400,2085,2.09379838865873
constant_fertility,400,2085,5.12685877409309
instant_replacement,400,2085,2.49577900728628
zero_migration,400,2085,2.89497497348316
constant_mortality,400,2085,4.00984714135463
no_change,400,2085,7.14874140152698
high_variant,400,2090,3.45288408801165
low_variant,400,2090,1.91745576636426
constant_fertility,400,2090,4.98651702844257
instant_replacement,400,2090,2.53119472249008
zero_migration,400,2090,2.67635732528704
constant_mortality,400,2090,3.8387606923322
no_change,400,2090,7.12537356648708
high_variant,400,2095,3.23013954124517
low_variant,400,2095,1.78865945517723
constant_fertility,400,2095,4.88092702207655
instant_replacement,400,2095,2.50600337681981
zero_migration,400,2095,2.49650657583445
constant_mortality,400,2095,3.72240858406311
no_change,400,2095,7.15373229213874
high_variant,400,2100,3.05802173267175
low_variant,400,2100,1.66416494505694
constant_fertility,400,2100,4.79238061122737
instant_replacement,400,2100,2.42168352518386
zero_migration,400,2100,2.339956910281
constant_mortality,400,2100,3.6076512182088
no_change,400,2100,7.18662272287872
