variant,country,year,potentialsupport1664_65
medium_variant,64,2062,2.483
medium_variant,64,2063,2.428
medium_variant,64,2064,2.377
medium_variant,64,2065,2.331
medium_variant,64,2066,2.293
medium_variant,64,2067,2.258
medium_variant,64,2068,2.225
medium_variant,64,2069,2.191
medium_variant,64,2070,2.156
medium_variant,64,2071,2.126
medium_variant,64,2072,2.094
medium_variant,64,2073,2.062
medium_variant,64,2074,2.033
medium_variant,64,2075,2.007
medium_variant,64,2076,1.989
medium_variant,64,2077,1.973
medium_variant,64,2078,1.959
medium_variant,64,2079,1.944
medium_variant,64,2080,1.928
medium_variant,64,2081,1.914
medium_variant,64,2082,1.899
medium_variant,64,2083,1.882
medium_variant,64,2084,1.865
medium_variant,64,2085,1.849
medium_variant,64,2086,1.836
medium_variant,64,2087,1.824
medium_variant,64,2088,1.811
medium_variant,64,2089,1.798
medium_variant,64,2090,1.786
medium_variant,64,2091,1.778
medium_variant,64,2092,1.77
medium_variant,64,2093,1.761
medium_variant,64,2094,1.753
medium_variant,64,2095,1.744
medium_variant,64,2096,1.741
medium_variant,64,2097,1.737
medium_variant,64,2098,1.733
medium_variant,64,2099,1.727
medium_variant,64,2100,1.722
high_variant,64,2015,13.4455490975834
low_variant,64,2015,13.4455490975834
constant_fertility,64,2015,13.4455490975834
instant_replacement,64,2015,13.4455490975834
zero_migration,64,2015,13.4455490975834
constant_mortality,64,2015,13.4455490975834
no_change,64,2015,13.4455490975834
high_variant,64,2020,12.2947454844007
low_variant,64,2020,12.2947454844007
constant_fertility,64,2020,12.2947454844007
instant_replacement,64,2020,12.2947454844007
zero_migration,64,2020,12.2947454844007
constant_mortality,64,2020,12.42360457738
no_change,64,2020,12.42360457738
high_variant,64,2025,10.5443386686195
low_variant,64,2025,10.5443386686195
constant_fertility,64,2025,10.5443386686195
instant_replacement,64,2025,10.5443386686195
zero_migration,64,2025,10.5443386686195
constant_mortality,64,2025,10.8336847796702
no_change,64,2025,10.8336847796702
high_variant,64,2030,9.23092542546198
low_variant,64,2030,9.23092542546198
constant_fertility,64,2030,9.23092542546198
instant_replacement,64,2030,9.23092542546198
zero_migration,64,2030,9.23092542546198
constant_mortality,64,2030,9.67591803862654
no_change,64,2030,9.67591803862654
high_variant,64,2035,7.71682722733985
low_variant,64,2035,7.52046269601294
constant_fertility,64,2035,7.68307432669995
instant_replacement,64,2035,7.71438951784919
zero_migration,64,2035,7.61861566228348
constant_mortality,64,2035,8.15911647407711
no_change,64,2035,8.22826976173433
high_variant,64,2040,6.56804511639993
low_variant,64,2040,6.14210511120307
constant_fertility,64,2040,6.50468198134906
instant_replacement,64,2040,6.55145367581249
zero_migration,64,2040,6.355031806677
constant_mortality,64,2040,6.96326331745344
no_change,64,2040,7.12768514508445
high_variant,64,2045,5.26354994001428
low_variant,64,2045,4.66879527403605
constant_fertility,64,2045,5.18696563349481
instant_replacement,64,2045,5.23456696381114
zero_migration,64,2045,4.96614982763596
constant_mortality,64,2045,5.55451442045435
no_change,64,2045,5.80267996973376
high_variant,64,2050,4.13380019682677
low_variant,64,2050,3.46407911475961
constant_fertility,64,2050,4.06716113391421
instant_replacement,64,2050,4.10994695278558
zero_migration,64,2050,3.79880463743069
constant_mortality,64,2050,4.33491065803791
no_change,64,2050,4.64315474485997
high_variant,64,2055,3.41853115406453
low_variant,64,2055,2.68950946354012
constant_fertility,64,2055,3.36422193973682
instant_replacement,64,2055,3.40254337351214
zero_migration,64,2055,3.05263607450246
constant_mortality,64,2055,3.57304284154091
no_change,64,2055,3.94052819698173
high_variant,64,2060,3.01597719585915
low_variant,64,2060,2.20540704765905
constant_fertility,64,2060,2.96895259115625
instant_replacement,64,2060,3.00491021763121
zero_migration,64,2060,2.60533288058655
constant_mortality,64,2060,3.14415387443699
no_change,64,2060,3.58657160584613
high_variant,64,2065,2.80713526000033
low_variant,64,2065,1.88057766772473
constant_fertility,64,2065,2.75835923088428
instant_replacement,64,2065,2.79599238861283
zero_migration,64,2065,2.33063417147225
constant_mortality,64,2065,2.91223774464588
no_change,64,2065,3.45132238750901
high_variant,64,2070,2.7188193324927
low_variant,64,2070,1.64267928684299
constant_fertility,64,2070,2.65995754257713
instant_replacement,64,2070,2.70223938963464
zero_migration,64,2070,2.15599910615952
constant_mortality,64,2070,2.78868314839174
no_change,64,2070,3.44633883098924
high_variant,64,2075,2.66389296912243
low_variant,64,2075,1.4275964173181
constant_fertility,64,2075,2.59257263999938
instant_replacement,64,2075,2.63856150128479
zero_migration,64,2075,2.00734829605572
constant_mortality,64,2075,2.67764889532035
no_change,64,2075,3.46483142098606
high_variant,64,2080,2.69445829130971
low_variant,64,2080,1.27000227990247
constant_fertility,64,2080,2.61160508997886
instant_replacement,64,2080,2.65940575694694
zero_migration,64,2080,1.92801690992067
constant_mortality,64,2080,2.64730889928356
no_change,64,2080,3.59264017999882
high_variant,64,2085,2.63009208795339
low_variant,64,2085,1.17177373936082
constant_fertility,64,2085,2.57173687124988
instant_replacement,64,2085,2.58760032796997
zero_migration,64,2085,1.84857654542086
constant_mortality,64,2085,2.60354757109878
no_change,64,2085,3.61167398367636
high_variant,64,2090,2.53941546322637
low_variant,64,2090,1.119320172877
constant_fertility,64,2090,2.50920635389949
instant_replacement,64,2090,2.50125131597641
zero_migration,64,2090,1.78576997219001
constant_mortality,64,2090,2.5785811671478
no_change,64,2090,3.58529089177886
high_variant,64,2095,2.46008042961011
low_variant,64,2095,1.10234055605558
constant_fertility,64,2095,2.44554832680349
instant_replacement,64,2095,2.42609156422213
zero_migration,64,2095,1.74433493089656
constant_mortality,64,2095,2.58599291973456
no_change,64,2095,3.55802673464087
high_variant,64,2100,2.42844051698882
low_variant,64,2100,1.09130628320382
constant_fertility,64,2100,2.39463970864019
instant_replacement,64,2100,2.37206556203158
zero_migration,64,2100,1.72194921048738
constant_mortality,64,2100,2.62018860936209
no_change,64,2100,3.55343555558259
