variant,country,year,potentialsupport1664_65
medium_variant,760,2071,3.547
medium_variant,760,2072,3.49
medium_variant,760,2073,3.431
medium_variant,760,2074,3.37
medium_variant,760,2075,3.305
medium_variant,760,2076,3.245
medium_variant,760,2077,3.182
medium_variant,760,2078,3.116
medium_variant,760,2079,3.05
medium_variant,760,2080,2.986
medium_variant,760,2081,2.929
medium_variant,760,2082,2.873
medium_variant,760,2083,2.817
medium_variant,760,2084,2.762
medium_variant,760,2085,2.707
medium_variant,760,2086,2.66
medium_variant,760,2087,2.613
medium_variant,760,2088,2.567
medium_variant,760,2089,2.522
medium_variant,760,2090,2.48
medium_variant,760,2091,2.447
medium_variant,760,2092,2.414
medium_variant,760,2093,2.382
medium_variant,760,2094,2.351
medium_variant,760,2095,2.321
medium_variant,760,2096,2.299
medium_variant,760,2097,2.276
medium_variant,760,2098,2.253
medium_variant,760,2099,2.229
medium_variant,760,2100,2.204
high_variant,760,2015,14.4706426788547
low_variant,760,2015,14.4706426788547
constant_fertility,760,2015,14.4706426788547
instant_replacement,760,2015,14.4706426788547
zero_migration,760,2015,14.4706426788547
constant_mortality,760,2015,14.4706426788547
no_change,760,2015,14.4706426788547
high_variant,760,2020,13.7036885964776
low_variant,760,2020,13.7036885964776
constant_fertility,760,2020,13.7036885964776
instant_replacement,760,2020,13.7036885964776
zero_migration,760,2020,13.3330391482385
constant_mortality,760,2020,13.7861525958915
no_change,760,2020,13.7861525958915
high_variant,760,2025,12.7032905546838
low_variant,760,2025,12.7032905546838
constant_fertility,760,2025,12.7032905546838
instant_replacement,760,2025,12.7032905546838
zero_migration,760,2025,11.9791240528694
constant_mortality,760,2025,12.8850850811549
no_change,760,2025,12.8850850811549
high_variant,760,2030,11.0767318501911
low_variant,760,2030,11.0767318501911
constant_fertility,760,2030,11.0767318501911
instant_replacement,760,2030,11.0767318501911
zero_migration,760,2030,10.4593791703245
constant_mortality,760,2030,11.3467083243072
no_change,760,2030,11.3467083243072
high_variant,760,2035,9.8344939064512
low_variant,760,2035,9.65737040320177
constant_fertility,760,2035,9.8380123411581
instant_replacement,760,2035,9.510699525868
zero_migration,760,2035,9.30801211300788
constant_mortality,760,2035,10.1124287195765
no_change,760,2035,10.208625531083
high_variant,760,2040,8.72439985246455
low_variant,760,2040,8.29078884380861
constant_fertility,760,2040,8.75233623957246
instant_replacement,760,2040,8.14928586563287
zero_migration,760,2040,8.43264828744952
constant_mortality,760,2040,8.95524935114027
no_change,760,2040,9.21503371708028
high_variant,760,2045,7.42482122924242
low_variant,760,2045,6.74511964430326
constant_fertility,760,2045,7.49334413097244
instant_replacement,760,2045,6.70185008582872
zero_migration,760,2045,7.44133790930212
constant_mortality,760,2045,7.58394550453038
no_change,760,2045,8.02557300809176
high_variant,760,2050,6.22776829360503
low_variant,760,2050,5.39816273509512
constant_fertility,760,2050,6.36463060429555
instant_replacement,760,2050,5.4606912302443
zero_migration,760,2050,6.52530867566729
constant_mortality,760,2050,6.33744519379339
no_change,760,2050,6.94642404599272
high_variant,760,2055,5.45092981299765
low_variant,760,2055,4.49413408456915
constant_fertility,760,2055,5.67210293762406
instant_replacement,760,2055,4.65334695724232
zero_migration,760,2055,5.91844484813698
constant_mortality,760,2055,5.55392770829937
no_change,760,2055,6.34830769245808
high_variant,760,2060,5.00665921073537
low_variant,760,2060,3.90389361975447
constant_fertility,760,2060,5.32856815882416
instant_replacement,760,2060,4.15344863699577
zero_migration,760,2060,5.29936779868743
constant_mortality,760,2060,5.1351863510676
no_change,760,2060,6.16581247563074
high_variant,760,2065,4.5977895963136
low_variant,760,2065,3.35510645982019
constant_fertility,760,2065,5.02677883331611
instant_replacement,760,2065,3.68697220724823
zero_migration,760,2065,4.32994342599593
constant_mortality,760,2065,4.73130542957866
no_change,760,2065,6.02350429330511
high_variant,760,2070,4.33301650975716
low_variant,760,2070,2.92899683200851
constant_fertility,760,2070,4.8851208460875
instant_replacement,760,2070,3.34840343635107
zero_migration,760,2070,3.5804239028295
constant_mortality,760,2070,4.46092837395272
no_change,760,2070,6.07255208808839
high_variant,760,2075,4.12973824325602
low_variant,760,2075,2.55987959335274
constant_fertility,760,2075,4.82196828547972
instant_replacement,760,2075,3.0748165865222
zero_migration,760,2075,3.08650083854218
constant_mortality,760,2075,4.2288285042387
no_change,760,2075,6.20563511915084
high_variant,760,2080,3.89377249341312
low_variant,760,2080,2.18612129733779
constant_fertility,760,2080,4.73258994096169
instant_replacement,760,2080,2.79401442983215
zero_migration,760,2080,2.81399370919901
constant_mortality,760,2080,3.93075909665021
no_change,760,2080,6.27342935989913
high_variant,760,2085,3.61139972946182
low_variant,760,2085,1.91038759963558
constant_fertility,760,2085,4.5890966556372
instant_replacement,760,2085,2.73839298100512
zero_migration,760,2085,2.70218831007004
constant_mortality,760,2085,3.6672327752147
no_change,760,2085,6.23969223546335
high_variant,760,2090,3.33499652668557
low_variant,760,2090,1.71699557360775
constant_fertility,760,2090,4.42459115204197
instant_replacement,760,2090,2.67658200378708
zero_migration,760,2090,2.56282037294668
constant_mortality,760,2090,3.46504060728171
no_change,760,2090,6.1601090898954
high_variant,760,2095,3.11461860264352
low_variant,760,2095,1.60439557839813
constant_fertility,760,2095,4.29624237926984
instant_replacement,760,2095,2.62493827898456
zero_migration,760,2095,2.39529695981118
constant_mortality,760,2095,3.35820810711343
no_change,760,2095,6.13426430307196
high_variant,760,2100,2.96688136736555
low_variant,760,2100,1.51559975094278
constant_fertility,760,2100,4.20184712795212
instant_replacement,760,2100,2.55964481449086
zero_migration,760,2100,2.22744475029902
constant_mortality,760,2100,3.30377942785435
no_change,760,2100,6.16089282100448
