variant,country,year,potentialsupport1664_65
low_variant,175,2070,3.46446073384672
constant_fertility,175,2070,5.97160565004324
instant_replacement,175,2070,2.82146975250175
zero_migration,175,2070,4.11920891158424
constant_mortality,175,2070,5.27082432432432
no_change,175,2070,7.67291891891892
high_variant,175,2075,4.25397302379092
low_variant,175,2075,2.84573248735758
constant_fertility,175,2075,5.59600078988263
instant_replacement,175,2075,2.28368806504512
zero_migration,175,2075,3.51826603590532
constant_mortality,175,2075,4.5672643941564
no_change,175,2075,7.29976511028359
high_variant,175,2080,3.89700942358572
low_variant,175,2080,2.4115238265109
constant_fertility,175,2080,5.47642617200273
instant_replacement,175,2080,1.92206218972027
zero_migration,175,2080,3.11270400428075
constant_mortality,175,2080,4.1295274670568
no_change,175,2080,7.30456074044723
high_variant,175,2085,3.59044743879191
low_variant,175,2085,2.12998665531139
constant_fertility,175,2085,5.38205862022184
instant_replacement,175,2085,1.96175309349979
zero_migration,175,2085,2.81846161975087
constant_mortality,175,2085,3.84530314737067
no_change,175,2085,7.35119732538439
high_variant,175,2090,3.31463526708788
low_variant,175,2090,1.9186022712472
constant_fertility,175,2090,5.28306294468123
instant_replacement,175,2090,1.97018944686149
zero_migration,175,2090,2.57776107741216
constant_mortality,175,2090,3.62681222403783
no_change,175,2090,7.38284321243774
high_variant,175,2095,3.0593081061217
low_variant,175,2095,1.74410227969293
constant_fertility,175,2095,5.17620487804878
instant_replacement,175,2095,1.93702576443941
zero_migration,175,2095,2.3655450742887
constant_mortality,175,2095,3.42797200504827
no_change,175,2095,7.37590247536099
high_variant,175,2100,2.84591974441599
low_variant,175,2100,1.58405039524045
constant_fertility,175,2100,5.07885922422832
instant_replacement,175,2100,1.87403940920651
zero_migration,175,2100,2.17862260005731
constant_mortality,175,2100,3.23602194830025
no_change,175,2100,7.34781616481775
