variant,country,year,potentialsupport1664_65
low_variant,554,2045,2.33318879450065
constant_fertility,554,2045,2.50769517669872
instant_replacement,554,2045,2.51506968944872
zero_migration,554,2045,2.28723420044729
constant_mortality,554,2045,2.8067900483327
no_change,554,2045,2.85131697903265
high_variant,554,2050,2.6484381816918
low_variant,554,2050,2.26353548753488
constant_fertility,554,2050,2.51497041411367
instant_replacement,554,2050,2.52514319687296
zero_migration,554,2050,2.25936369813725
constant_mortality,554,2050,2.87370608017712
no_change,554,2050,2.94329924852529
high_variant,554,2055,2.67751609760597
low_variant,554,2055,2.17860128089097
constant_fertility,554,2055,2.5094027600837
instant_replacement,554,2055,2.5218852501542
zero_migration,554,2055,2.22813473358191
constant_mortality,554,2055,2.91243347931839
no_change,554,2055,3.01188835557548
high_variant,554,2060,2.61404951322041
low_variant,554,2060,2.0095041831551
constant_fertility,554,2060,2.41400021908505
instant_replacement,554,2060,2.42853856581452
zero_migration,554,2060,2.11459260739968
constant_mortality,554,2060,2.81808995127046
no_change,554,2060,2.9477946238127
high_variant,554,2065,2.58672093828352
low_variant,554,2065,1.86371075186471
constant_fertility,554,2065,2.3488677968591
instant_replacement,554,2065,2.36584494298333
zero_migration,554,2065,2.02972678695276
constant_mortality,554,2065,2.75053599382429
no_change,554,2065,2.91488897447892
high_variant,554,2070,2.58432055946914
low_variant,554,2070,1.72838209703797
constant_fertility,554,2070,2.30171434554208
instant_replacement,554,2070,2.32133966318575
zero_migration,554,2070,1.96051066439974
constant_mortality,554,2070,2.70334534450773
no_change,554,2070,2.90753476862002
high_variant,554,2075,2.54951322540946
low_variant,554,2075,1.56401225510364
constant_fertility,554,2075,2.22204957659109
instant_replacement,554,2075,2.244180717732
zero_migration,554,2075,1.85586193296568
constant_mortality,554,2075,2.61449422031379
no_change,554,2075,2.86002566297328
high_variant,554,2080,2.52479325560999
low_variant,554,2080,1.40923795005074
constant_fertility,554,2080,2.15217408773033
instant_replacement,554,2080,2.17679400406831
zero_migration,554,2080,1.75731347903543
constant_mortality,554,2080,2.54447295291263
no_change,554,2080,2.83526911152956
high_variant,554,2085,2.46815380995128
low_variant,554,2085,1.32821467964581
constant_fertility,554,2085,2.09978216445202
instant_replacement,554,2085,2.12165711602935
zero_migration,554,2085,1.69444829170739
constant_mortality,554,2085,2.51638697644979
no_change,554,2085,2.83297193118455
high_variant,554,2090,2.3878955697016
low_variant,554,2090,1.27848594435385
constant_fertility,554,2090,2.04632814834981
instant_replacement,554,2090,2.06625669636455
zero_migration,554,2090,1.64239778278794
constant_mortality,554,2090,2.4903040874122
no_change,554,2090,2.81808532645286
high_variant,554,2095,2.30193742259198
low_variant,554,2095,1.24754722405111
constant_fertility,554,2095,1.9945466939332
instant_replacement,554,2095,2.01177350104586
zero_migration,554,2095,1.59763925331924
constant_mortality,554,2095,2.46392923695492
no_change,554,2095,2.79621797222562
high_variant,554,2100,2.23781729919187
low_variant,554,2100,1.21446183501753
constant_fertility,554,2100,1.9461118184618
instant_replacement,554,2100,1.96090674247574
zero_migration,554,2100,1.55897833629469
constant_mortality,554,2100,2.44457545452106
no_change,554,2100,2.77918985875615
