variant,country,year,potentialsupport1664_65
medium_variant,364,2046,3.75
medium_variant,364,2047,3.506
medium_variant,364,2048,3.272
medium_variant,364,2049,3.056
medium_variant,364,2050,2.863
medium_variant,364,2051,2.697
medium_variant,364,2052,2.547
medium_variant,364,2053,2.415
medium_variant,364,2054,2.302
medium_variant,364,2055,2.21
medium_variant,364,2056,2.143
medium_variant,364,2057,2.092
medium_variant,364,2058,2.053
medium_variant,364,2059,2.025
medium_variant,364,2060,2.004
medium_variant,364,2061,1.999
medium_variant,364,2062,2.001
medium_variant,364,2063,2.009
medium_variant,364,2064,2.018
medium_variant,364,2065,2.028
medium_variant,364,2066,2.042
medium_variant,364,2067,2.057
medium_variant,364,2068,2.069
medium_variant,364,2069,2.076
medium_variant,364,2070,2.077
medium_variant,364,2071,2.074
medium_variant,364,2072,2.064
medium_variant,364,2073,2.049
medium_variant,364,2074,2.028
medium_variant,364,2075,2.004
medium_variant,364,2076,1.978
medium_variant,364,2077,1.947
medium_variant,364,2078,1.914
medium_variant,364,2079,1.883
medium_variant,364,2080,1.855
medium_variant,364,2081,1.828
medium_variant,364,2082,1.803
medium_variant,364,2083,1.78
medium_variant,364,2084,1.761
medium_variant,364,2085,1.747
medium_variant,364,2086,1.737
medium_variant,364,2087,1.729
medium_variant,364,2088,1.725
medium_variant,364,2089,1.724
medium_variant,364,2090,1.724
medium_variant,364,2091,1.731
medium_variant,364,2092,1.74
medium_variant,364,2093,1.749
medium_variant,364,2094,1.759
medium_variant,364,2095,1.768
medium_variant,364,2096,1.783
medium_variant,364,2097,1.797
medium_variant,364,2098,1.809
medium_variant,364,2099,1.817
medium_variant,364,2100,1.824
high_variant,364,2015,14.0936173061116
low_variant,364,2015,14.0936173061116
constant_fertility,364,2015,14.0936173061116
instant_replacement,364,2015,14.0936173061116
zero_migration,364,2015,14.0936173061116
constant_mortality,364,2015,14.0936173061116
no_change,364,2015,14.0936173061116
high_variant,364,2020,11.2610927413549
low_variant,364,2020,11.2610927413549
constant_fertility,364,2020,11.2610927413549
instant_replacement,364,2020,11.2610927413549
zero_migration,364,2020,11.2862890555427
constant_mortality,364,2020,11.3974756810689
no_change,364,2020,11.3974756810689
high_variant,364,2025,9.09273755275085
low_variant,364,2025,9.09273755275085
constant_fertility,364,2025,9.09273755275085
instant_replacement,364,2025,9.09273755275085
zero_migration,364,2025,9.12662580006608
constant_mortality,364,2025,9.34482676223521
no_change,364,2025,9.34482676223521
high_variant,364,2030,7.4511521793398
low_variant,364,2030,7.4511521793398
constant_fertility,364,2030,7.4511521793398
instant_replacement,364,2030,7.4511521793398
zero_migration,364,2030,7.48755679099902
constant_mortality,364,2030,7.79639341045924
no_change,364,2030,7.79639341045924
high_variant,364,2035,6.26903745139698
low_variant,364,2035,6.0881053585642
constant_fertility,364,2035,6.2135621833225
instant_replacement,364,2035,6.35205756919074
zero_migration,364,2035,6.21554290096523
constant_mortality,364,2035,6.60570599984772
no_change,364,2035,6.64316813080291
high_variant,364,2040,5.35030994231127
low_variant,364,2040,4.98390528182591
constant_fertility,364,2040,5.24613860883176
instant_replacement,364,2040,5.46479406507218
zero_migration,364,2040,5.20385374438929
constant_mortality,364,2040,5.6545960757302
no_change,364,2040,5.74124619225625
high_variant,364,2045,4.23825184983301
low_variant,364,2045,3.75480948312065
constant_fertility,364,2045,4.1093819473908
instant_replacement,364,2045,4.34871067560106
zero_migration,364,2045,4.03057937967203
constant_mortality,364,2045,4.45508674529088
no_change,364,2045,4.58123584934401
high_variant,364,2050,3.12082364679908
low_variant,364,2050,2.60520455035788
constant_fertility,364,2050,2.98956114177837
instant_replacement,364,2050,3.2184462367439
zero_migration,364,2050,2.89262691860204
constant_mortality,364,2050,3.23517973939242
no_change,364,2050,3.37908202201127
high_variant,364,2055,2.49157684834699
low_variant,364,2055,1.93201608025185
constant_fertility,364,2055,2.34519532460968
instant_replacement,364,2055,2.58252437608478
zero_migration,364,2055,2.23674985726695
constant_mortality,364,2055,2.55564549892356
no_change,364,2055,2.71244451670847
high_variant,364,2060,2.34345004642459
low_variant,364,2060,1.67544837042986
constant_fertility,364,2060,2.15447440186625
instant_replacement,364,2060,2.43999824071153
zero_migration,364,2060,2.02828880082488
constant_mortality,364,2060,2.41890456047877
no_change,364,2060,2.60107685623119
high_variant,364,2065,2.46528330682794
low_variant,364,2065,1.61660230501753
constant_fertility,364,2065,2.20431555743622
instant_replacement,364,2065,2.5783174491275
zero_migration,364,2065,2.04931830130422
constant_mortality,364,2065,2.59800180670939
no_change,364,2065,2.82520832010145
high_variant,364,2070,2.63941557190039
low_variant,364,2070,1.56612425323973
constant_fertility,364,2070,2.28851632302492
instant_replacement,364,2070,2.77046054182816
zero_migration,364,2070,2.09616356324376
constant_mortality,364,2070,2.8159545716592
no_change,364,2070,3.10430026511146
high_variant,364,2075,2.68583508395372
low_variant,364,2075,1.40551354408461
constant_fertility,364,2075,2.25103178497647
instant_replacement,364,2075,2.82401064951477
zero_migration,364,2075,2.02356952392194
constant_mortality,364,2075,2.78606753029887
no_change,364,2075,3.12989468005536
high_variant,364,2080,2.64012095487505
low_variant,364,2080,1.18372800554378
constant_fertility,364,2080,2.13020645387393
instant_replacement,364,2080,2.7742515192266
zero_migration,364,2080,1.87535756645503
constant_mortality,364,2080,2.57429874149752
no_change,364,2080,2.9564649795535
high_variant,364,2085,2.51458128083215
low_variant,364,2085,1.07559148561721
constant_fertility,364,2085,2.00442791287645
instant_replacement,364,2085,2.52086419794312
zero_migration,364,2085,1.76789135785527
constant_mortality,364,2085,2.4379292363074
no_change,364,2085,2.78484423130321
high_variant,364,2090,2.45678463777154
low_variant,364,2090,1.06341876514721
constant_fertility,364,2090,1.93668659121039
instant_replacement,364,2090,2.39182079061325
zero_migration,364,2090,1.7443560670691
constant_mortality,364,2090,2.48250529326793
no_change,364,2090,2.75623049743629
high_variant,364,2095,2.47692033837984
low_variant,364,2095,1.11705806617044
constant_fertility,364,2095,1.91874786989763
instant_replacement,364,2095,2.37620343043705
zero_migration,364,2095,1.78624367884356
constant_mortality,364,2095,2.67740510394643
no_change,364,2095,2.84730095895677
high_variant,364,2100,2.53375057686243
low_variant,364,2100,1.17457572136412
constant_fertility,364,2100,1.9108269343173
instant_replacement,364,2100,2.40266719257194
zero_migration,364,2100,1.84014399258757
constant_mortality,364,2100,2.88924763726587
no_change,364,2100,2.94859166519952
