variant,country,year,potentialsupport1664_65
zero_migration,728,2025,16.5710755690013
constant_mortality,728,2025,16.693799615889
no_change,728,2025,16.6937030824189
high_variant,728,2030,16.1689489015752
low_variant,728,2030,16.1689489015752
constant_fertility,728,2030,16.1689489015752
instant_replacement,728,2030,16.1636944623963
zero_migration,728,2030,16.1706961121681
constant_mortality,728,2030,16.3523139691149
no_change,728,2030,16.3531335658607
high_variant,728,2035,15.5540460573362
low_variant,728,2035,15.2703687132366
constant_fertility,728,2035,15.6173588213143
instant_replacement,728,2035,14.1320207990639
zero_migration,728,2035,15.4120893931005
constant_mortality,728,2035,15.617005756048
no_change,728,2035,15.8253145116312
high_variant,728,2040,15.0692131722556
low_variant,728,2040,14.3745536275305
constant_fertility,728,2040,15.3021965251064
instant_replacement,728,2040,12.5541290056376
zero_migration,728,2040,14.7217792155822
constant_mortality,728,2040,14.9262630692999
no_change,728,2040,15.5113033254557
high_variant,728,2045,14.5711552642864
low_variant,728,2045,13.4230787799385
constant_fertility,728,2045,15.0749981303952
instant_replacement,728,2045,11.2598436083903
zero_migration,728,2045,13.9969645388173
constant_mortality,728,2045,14.2009214852926
no_change,728,2045,15.285923409512
high_variant,728,2050,13.9757829774755
low_variant,728,2050,12.4534341783493
constant_fertility,728,2050,14.8764855910493
instant_replacement,728,2050,10.1443972800996
zero_migration,728,2050,13.2149328457089
constant_mortality,728,2050,13.4261751334434
no_change,728,2050,15.0997335883599
high_variant,728,2055,12.969672469958
low_variant,728,2055,11.1635863302246
constant_fertility,728,2055,14.3290452047155
instant_replacement,728,2055,8.85458193555443
zero_migration,728,2055,12.0640197931128
constant_mortality,728,2055,12.2859451946142
no_change,728,2055,14.5682958825272
high_variant,728,2060,11.8942975273267
low_variant,728,2060,9.83346140662561
constant_fertility,728,2060,13.7492085966677
instant_replacement,728,2060,7.52993889700454
zero_migration,728,2060,10.8536725945452
constant_mortality,728,2060,11.0807229668202
no_change,728,2060,14.0009017025958
high_variant,728,2065,10.926304393228
low_variant,728,2065,8.60631585651042
constant_fertility,728,2065,13.3128225804186
instant_replacement,728,2065,6.30675775540703
zero_migration,728,2065,9.74287024162515
constant_mortality,728,2065,9.96553261375652
no_change,728,2065,13.5691217893456
high_variant,728,2070,10.1996759999824
low_variant,728,2070,7.60344124142996
constant_fertility,728,2070,13.2003525318396
instant_replacement,728,2070,5.34740041513887
zero_migration,728,2070,8.86148346450871
constant_mortality,728,2070,9.07402595787751
no_change,728,2070,13.4566222288424
high_variant,728,2075,9.5764848663186
low_variant,728,2075,6.72637526252587
constant_fertility,728,2075,13.2799989224395
instant_replacement,728,2075,4.57908289073041
zero_migration,728,2075,8.09321266120164
constant_mortality,728,2075,8.28403055411772
no_change,728,2075,13.5197790417542
high_variant,728,2080,9.033177482181
low_variant,728,2080,5.958223979335
constant_fertility,728,2080,13.5390384337216
instant_replacement,728,2080,3.95632377372483
zero_migration,728,2080,7.41846790711897
constant_mortality,728,2080,7.59617307929744
no_change,728,2080,13.7758731611419
high_variant,728,2085,8.33406671431429
low_variant,728,2085,5.38309162931298
constant_fertility,728,2085,13.4910285466132
instant_replacement,728,2085,4.38552664291581
zero_migration,728,2085,6.79072835453536
constant_mortality,728,2085,6.99986882092668
no_change,728,2085,13.8007877245781
high_variant,728,2090,7.6599004495753
low_variant,728,2090,4.92926825932286
constant_fertility,728,2090,13.2830277918061
instant_replacement,728,2090,4.6388291857791
zero_migration,728,2090,6.23993697330973
constant_mortality,728,2090,6.49380154785057
no_change,728,2090,13.7010528178635
high_variant,728,2095,7.07932912017523
low_variant,728,2095,4.55466017504202
constant_fertility,728,2095,13.0593368516269
instant_replacement,728,2095,4.61240782025943
zero_migration,728,2095,5.76875033086684
constant_mortality,728,2095,6.07227178741002
no_change,728,2095,13.6093938917563
high_variant,728,2100,6.64721676657008
low_variant,728,2100,4.19532312392837
constant_fertility,728,2100,12.8936475714599
instant_replacement,728,2100,4.33138328562323
zero_migration,728,2100,5.36864625744271
constant_mortality,728,2100,5.72190505668158
no_change,728,2100,13.5950683471731
