variant,country,year,potentialsupport1664_65
medium_variant,894,2061,11.039
medium_variant,894,2062,10.864
medium_variant,894,2063,10.687
medium_variant,894,2064,10.504
medium_variant,894,2065,10.314
medium_variant,894,2066,10.142
medium_variant,894,2067,9.968
medium_variant,894,2068,9.789
medium_variant,894,2069,9.606
medium_variant,894,2070,9.417
medium_variant,894,2071,9.246
medium_variant,894,2072,9.073
medium_variant,894,2073,8.899
medium_variant,894,2074,8.728
medium_variant,894,2075,8.56
medium_variant,894,2076,8.416
medium_variant,894,2077,8.275
medium_variant,894,2078,8.135
medium_variant,894,2079,7.993
medium_variant,894,2080,7.847
medium_variant,894,2081,7.719
medium_variant,894,2082,7.59
medium_variant,894,2083,7.458
medium_variant,894,2084,7.327
medium_variant,894,2085,7.195
medium_variant,894,2086,7.082
medium_variant,894,2087,6.969
medium_variant,894,2088,6.856
medium_variant,894,2089,6.741
medium_variant,894,2090,6.625
medium_variant,894,2091,6.527
medium_variant,894,2092,6.429
medium_variant,894,2093,6.329
medium_variant,894,2094,6.228
medium_variant,894,2095,6.125
medium_variant,894,2096,6.038
medium_variant,894,2097,5.95
medium_variant,894,2098,5.861
medium_variant,894,2099,5.77
medium_variant,894,2100,5.677
high_variant,894,2015,17.5946715131876
low_variant,894,2015,17.5946715131876
constant_fertility,894,2015,17.5946715131876
instant_replacement,894,2015,17.5946715131876
zero_migration,894,2015,17.5946715131876
constant_mortality,894,2015,17.5946715131876
no_change,894,2015,17.5946715131876
high_variant,894,2020,18.6336652890692
low_variant,894,2020,18.6336652890692
constant_fertility,894,2020,18.6336652890692
instant_replacement,894,2020,18.6336652890692
zero_migration,894,2020,18.6707736734901
constant_mortality,894,2020,18.6964829998324
no_change,894,2020,18.6964829998324
high_variant,894,2025,19.9751284571394
low_variant,894,2025,19.9751284571394
constant_fertility,894,2025,19.9751284571394
instant_replacement,894,2025,19.9751284571394
zero_migration,894,2025,20.0285523321235
constant_mortality,894,2025,20.1993356755476
no_change,894,2025,20.1993356755476
high_variant,894,2030,20.6944444857495
low_variant,894,2030,20.6944444857495
constant_fertility,894,2030,20.6944444857495
instant_replacement,894,2030,20.6944444857495
zero_migration,894,2030,20.7340600326245
constant_mortality,894,2030,21.085592428865
no_change,894,2030,21.085592428865
high_variant,894,2035,20.0760123890251
low_variant,894,2035,19.7055586318524
constant_fertility,894,2035,20.0905481961068
instant_replacement,894,2035,17.7956163783399
zero_migration,894,2035,19.9159454832524
constant_mortality,894,2035,20.3467477675144
no_change,894,2035,20.5498200217067
high_variant,894,2040,18.1924097369191
low_variant,894,2040,17.3672115448461
constant_fertility,894,2040,18.30518446335
instant_replacement,894,2040,14.4247103922132
zero_migration,894,2040,17.7975425653827
constant_mortality,894,2040,18.2823727550672
no_change,894,2040,18.8192384547411
high_variant,894,2045,16.0192427993258
low_variant,894,2045,14.8001692539751
constant_fertility,894,2045,16.2832199584737
instant_replacement,894,2045,11.4752634753014
zero_migration,894,2045,15.4185236623147
constant_mortality,894,2045,16.0368816092284
no_change,894,2045,16.9421867070123
high_variant,894,2050,14.4212163562429
low_variant,894,2050,12.9259570674747
constant_fertility,894,2050,14.9206226108688
instant_replacement,894,2050,9.43899824107695
zero_migration,894,2050,13.6650229948749
constant_mortality,894,2050,14.5228995299932
no_change,894,2050,15.8430362944344
high_variant,894,2055,13.118785287296
low_variant,894,2055,11.3920270382105
constant_fertility,894,2055,13.9069438066092
instant_replacement,894,2055,7.81121963957914
zero_migration,894,2055,12.2237565078773
constant_mortality,894,2055,13.3496747528031
no_change,894,2055,15.1454810889205
high_variant,894,2060,12.2228216644209
low_variant,894,2060,10.2301565020156
constant_fertility,894,2060,13.3522230013002
instant_replacement,894,2060,6.50312086742185
zero_migration,894,2060,11.1682342048864
constant_mortality,894,2060,12.5473781555112
no_change,894,2060,14.9289953129037
high_variant,894,2065,11.4744759052934
low_variant,894,2065,9.20042522584958
constant_fertility,894,2065,12.9899771856443
instant_replacement,894,2065,5.37297111530454
zero_migration,894,2065,10.2599753688354
constant_mortality,894,2065,11.8075635609482
no_change,894,2065,14.8625448971888
high_variant,894,2070,10.7155072746251
low_variant,894,2070,8.19455898893954
constant_fertility,894,2070,12.6556533918807
instant_replacement,894,2070,4.3882374743518
zero_migration,894,2070,9.37266677019271
constant_mortality,894,2070,10.9671256115133
no_change,894,2070,14.7317309942738
high_variant,894,2075,9.97158332674634
low_variant,894,2075,7.2540899442644
constant_fertility,894,2075,12.3762072030214
instant_replacement,894,2075,3.56059506573176
zero_migration,894,2075,8.53287392993591
constant_mortality,894,2075,10.106400970984
no_change,894,2075,14.605968936117
high_variant,894,2080,9.36484430788519
low_variant,894,2080,6.46630823893111
constant_fertility,894,2080,12.3013019581692
instant_replacement,894,2080,2.90298089103785
zero_migration,894,2080,7.83428150652567
constant_mortality,894,2080,9.40234614842768
no_change,894,2080,14.7347756875077
high_variant,894,2085,8.65000230452455
low_variant,894,2085,5.86564929959982
constant_fertility,894,2085,12.0913354689351
instant_replacement,894,2085,3.11051830057911
zero_migration,894,2085,7.1880556331164
constant_mortality,894,2085,8.80649096801013
no_change,894,2085,14.7628418158586
high_variant,894,2090,7.97912630778888
low_variant,894,2090,5.38081801536036
constant_fertility,894,2090,11.8410108816225
instant_replacement,894,2090,3.2298859531086
zero_migration,894,2090,6.61779678149789
constant_mortality,894,2090,8.29979807261794
no_change,894,2090,14.7420814734712
high_variant,894,2095,7.38485932324285
low_variant,894,2095,4.9657937108095
constant_fertility,894,2095,11.6141268246495
instant_replacement,894,2095,3.21981341898419
zero_migration,894,2095,6.11717804835051
constant_mortality,894,2095,7.83057305741872
no_change,894,2095,14.7005819795408
high_variant,894,2100,6.89656322727099
low_variant,894,2100,4.56379872072364
constant_fertility,894,2100,11.4217834972412
instant_replacement,894,2100,3.06875753194227
zero_migration,894,2100,5.67153240244935
constant_mortality,894,2100,7.38956510488635
no_change,894,2100,14.6791235050171
