variant,country,year,potentialsupport1664_65
medium_variant,24,2060,14.137
medium_variant,24,2061,13.862
medium_variant,24,2062,13.588
medium_variant,24,2063,13.311
medium_variant,24,2064,13.028
medium_variant,24,2065,12.736
medium_variant,24,2066,12.447
medium_variant,24,2067,12.161
medium_variant,24,2068,11.877
medium_variant,24,2069,11.591
medium_variant,24,2070,11.304
medium_variant,24,2071,11.027
medium_variant,24,2072,10.757
medium_variant,24,2073,10.492
medium_variant,24,2074,10.234
medium_variant,24,2075,9.982
medium_variant,24,2076,9.749
medium_variant,24,2077,9.525
medium_variant,24,2078,9.307
medium_variant,24,2079,9.093
medium_variant,24,2080,8.88
medium_variant,24,2081,8.683
medium_variant,24,2082,8.49
medium_variant,24,2083,8.302
medium_variant,24,2084,8.115
medium_variant,24,2085,7.93
medium_variant,24,2086,7.758
medium_variant,24,2087,7.591
medium_variant,24,2088,7.426
medium_variant,24,2089,7.262
medium_variant,24,2090,7.099
medium_variant,24,2091,6.948
medium_variant,24,2092,6.8
medium_variant,24,2093,6.655
medium_variant,24,2094,6.511
medium_variant,24,2095,6.367
medium_variant,24,2096,6.235
medium_variant,24,2097,6.106
medium_variant,24,2098,5.979
medium_variant,24,2099,5.854
medium_variant,24,2100,5.73
high_variant,24,2015,21.6281500701359
low_variant,24,2015,21.6281500701359
constant_fertility,24,2015,21.6281500701359
instant_replacement,24,2015,21.6281500701359
zero_migration,24,2015,21.6281500701359
constant_mortality,24,2015,21.6281500701359
no_change,24,2015,21.6281500701359
high_variant,24,2020,20.8376960128033
low_variant,24,2020,20.8376960128033
constant_fertility,24,2020,20.8376960128033
instant_replacement,24,2020,20.8376960128033
zero_migration,24,2020,20.8376960128033
constant_mortality,24,2020,21.0168146777151
no_change,24,2020,21.0168146777151
high_variant,24,2025,20.3218673894482
low_variant,24,2025,20.3218673894482
constant_fertility,24,2025,20.3218673894482
instant_replacement,24,2025,20.3218673894482
zero_migration,24,2025,20.3218673894482
constant_mortality,24,2025,20.7956282809465
no_change,24,2025,20.7956282809465
high_variant,24,2030,19.9403183792707
low_variant,24,2030,19.9403183792707
constant_fertility,24,2030,19.9403183792707
instant_replacement,24,2030,19.940438820827
zero_migration,24,2030,19.9403397915261
constant_mortality,24,2030,20.7466364039351
no_change,24,2030,20.746630145248
high_variant,24,2035,19.7268215671395
low_variant,24,2035,19.389197735745
constant_fertility,24,2035,19.8237463185261
instant_replacement,24,2035,17.3917712634317
zero_migration,24,2035,19.5579912031589
constant_mortality,24,2035,20.6576227880553
no_change,24,2035,20.9345837441419
high_variant,24,2040,19.2917689372926
low_variant,24,2040,18.4735363307131
constant_fertility,24,2040,19.6440681292457
instant_replacement,24,2040,15.171314000755
zero_migration,24,2040,18.8825762059249
constant_mortality,24,2040,20.2138208452527
no_change,24,2040,21.0161683859411
high_variant,24,2045,18.4877551617788
low_variant,24,2045,17.1619911067588
constant_fertility,24,2045,19.2375235170613
instant_replacement,24,2045,13.1543414812792
zero_migration,24,2045,17.8248108317445
constant_mortality,24,2045,19.3073342275501
no_change,24,2045,20.8116220426455
high_variant,24,2050,17.5361659558512
low_variant,24,2050,15.8010841071859
constant_fertility,24,2050,18.8509765657944
instant_replacement,24,2050,11.416145314667
zero_migration,24,2050,16.6674065691235
constant_mortality,24,2050,18.2596734358564
no_change,24,2050,20.6077902271111
high_variant,24,2055,16.4884655675467
low_variant,24,2055,14.3907178261328
constant_fertility,24,2055,18.5106591204696
instant_replacement,24,2055,9.79291364193374
zero_migration,24,2055,15.433712184423
constant_mortality,24,2055,17.1015222902858
no_change,24,2055,20.4404830706775
high_variant,24,2060,15.3741252529776
low_variant,24,2060,12.9311709543147
constant_fertility,24,2060,18.2222912759782
instant_replacement,24,2060,8.2166835945368
zero_migration,24,2060,14.1368838515592
constant_mortality,24,2060,15.830740629551
no_change,24,2060,20.3004276689785
high_variant,24,2065,14.138867351375
low_variant,24,2065,11.3933133865187
constant_fertility,24,2065,17.890689655809
instant_replacement,24,2065,6.71784022591582
zero_migration,24,2065,12.7361426641025
constant_mortality,24,2065,14.3729920616409
no_change,24,2065,20.0459818027672
high_variant,24,2070,12.8366499065085
low_variant,24,2070,9.8626730781512
constant_fertility,24,2070,17.5320960371174
instant_replacement,24,2070,5.40100845367898
zero_migration,24,2070,11.3037314705074
constant_mortality,24,2070,12.8278599050131
no_change,24,2070,19.7135867087895
high_variant,24,2075,11.6123582198347
low_variant,24,2075,8.4759961800676
constant_fertility,24,2075,17.3056147061993
instant_replacement,24,2075,4.32549892644968
zero_migration,24,2075,9.98186141402167
constant_mortality,24,2075,11.3818084201791
no_change,24,2075,19.5128149264511
high_variant,24,2080,10.5968231109113
low_variant,24,2080,7.32312701276162
constant_fertility,24,2080,17.4094607831585
instant_replacement,24,2080,3.48742746233077
zero_migration,24,2080,8.88004051520787
constant_mortality,24,2080,10.2083378666426
no_change,24,2080,19.7520633981944
high_variant,24,2085,9.55619828451233
low_variant,24,2085,6.45310490126914
constant_fertility,24,2085,17.3215090125077
instant_replacement,24,2085,3.78176433083098
zero_migration,24,2085,7.92993087478374
constant_mortality,24,2085,9.25445200644535
no_change,24,2085,19.8456333202856
high_variant,24,2090,8.59481589743026
low_variant,24,2090,5.73474932335342
constant_fertility,24,2090,17.0977710904232
instant_replacement,24,2090,3.93537978720643
zero_migration,24,2090,7.09893376671076
constant_mortality,24,2090,8.43477063943403
no_change,24,2090,19.8034739950455
high_variant,24,2095,7.74235921006758
low_variant,24,2095,5.11337362114656
constant_fertility,24,2095,16.8313989906314
instant_replacement,24,2095,3.8635757219556
zero_migration,24,2095,6.36731042630753
constant_mortality,24,2095,7.70744826073495
no_change,24,2095,19.7202976115128
high_variant,24,2100,7.03944289491034
low_variant,24,2100,4.54448586656307
constant_fertility,24,2100,16.5862519021044
instant_replacement,24,2100,3.61723305449848
zero_migration,24,2100,5.73003596248439
constant_mortality,24,2100,7.07229121427829
no_change,24,2100,19.6925699336909
