variant,country,year,potentialsupport1664_65
estimates,834,1950,23.556
estimates,834,1951,23.228
estimates,834,1952,22.99
estimates,834,1953,22.824
estimates,834,1954,22.715
estimates,834,1955,22.655
estimates,834,1956,22.353
estimates,834,1957,22.129
estimates,834,1958,21.971
estimates,834,1959,21.869
estimates,834,1960,21.814
estimates,834,1961,21.572
estimates,834,1962,21.408
estimates,834,1963,21.299
estimates,834,1964,21.226
estimates,834,1965,21.176
estimates,834,1966,20.938
estimates,834,1967,20.755
estimates,834,1968,20.618
estimates,834,1969,20.522
estimates,834,1970,20.463
estimates,834,1971,20.26
estimates,834,1972,20.116
estimates,834,1973,20.017
estimates,834,1974,19.95
estimates,834,1975,19.905
estimates,834,1976,19.726
estimates,834,1977,19.6
estimates,834,1978,19.513
estimates,834,1979,19.457
estimates,834,1980,19.422
estimates,834,1981,19.287
estimates,834,1982,19.197
estimates,834,1983,19.143
estimates,834,1984,19.117
estimates,834,1985,19.112
estimates,834,1986,19
estimates,834,1987,18.933
estimates,834,1988,18.9
estimates,834,1989,18.893
estimates,834,1990,18.905
estimates,834,1991,18.816
estimates,834,1992,18.767
estimates,834,1993,18.746
estimates,834,1994,18.745
estimates,834,1995,18.756
estimates,834,1996,18.607
estimates,834,1997,18.505
estimates,834,1998,18.443
estimates,834,1999,18.413
estimates,834,2000,18.412
estimates,834,2001,18.174
estimates,834,2002,17.962
estimates,834,2003,17.771
estimates,834,2004,17.598
estimates,834,2005,17.44
estimates,834,2006,17.207
estimates,834,2007,17.016
estimates,834,2008,16.854
estimates,834,2009,16.705
estimates,834,2010,16.554
estimates,834,2011,16.442
estimates,834,2012,16.326
estimates,834,2013,16.221
estimates,834,2014,16.149
estimates,834,2015,16.115
medium_variant,834,2015,16.115
medium_variant,834,2016,16.104
medium_variant,834,2017,16.129
medium_variant,834,2018,16.171
medium_variant,834,2019,16.207
medium_variant,834,2020,16.224
medium_variant,834,2021,16.219
medium_variant,834,2022,16.208
medium_variant,834,2023,16.194
medium_variant,834,2024,16.182
medium_variant,834,2025,16.174
medium_variant,834,2026,16.162
medium_variant,834,2027,16.155
medium_variant,834,2028,16.143
medium_variant,834,2029,16.113
medium_variant,834,2030,16.06
medium_variant,834,2031,15.987
medium_variant,834,2032,15.898
medium_variant,834,2033,15.79
medium_variant,834,2034,15.656
medium_variant,834,2035,15.495
medium_variant,834,2036,15.32
medium_variant,834,2037,15.13
medium_variant,834,2038,14.922
medium_variant,834,2039,14.696
medium_variant,834,2040,14.45
medium_variant,834,2041,14.211
medium_variant,834,2042,13.963
medium_variant,834,2043,13.71
medium_variant,834,2044,13.456
medium_variant,834,2045,13.201
medium_variant,834,2046,12.972
medium_variant,834,2047,12.746
medium_variant,834,2048,12.523
medium_variant,834,2049,12.302
medium_variant,834,2050,12.083
medium_variant,834,2051,11.895
medium_variant,834,2052,11.71
medium_variant,834,2053,11.526
medium_variant,834,2054,11.34
medium_variant,834,2055,11.151
medium_variant,834,2056,10.99
medium_variant,834,2057,10.826
medium_variant,834,2058,10.659
medium_variant,834,2059,10.491
medium_variant,834,2060,10.322
medium_variant,834,2061,10.179
medium_variant,834,2062,10.035
medium_variant,834,2063,9.885
medium_variant,834,2064,9.721
medium_variant,834,2065,9.543
medium_variant,834,2066,9.379
medium_variant,834,2067,9.205
medium_variant,834,2068,9.021
medium_variant,834,2069,8.831
medium_variant,834,2070,8.635
medium_variant,834,2071,8.46
medium_variant,834,2072,8.283
medium_variant,834,2073,8.101
medium_variant,834,2074,7.916
medium_variant,834,2075,7.726
medium_variant,834,2076,7.559
medium_variant,834,2077,7.389
medium_variant,834,2078,7.219
medium_variant,834,2079,7.052
medium_variant,834,2080,6.889
medium_variant,834,2081,6.752
medium_variant,834,2082,6.617
medium_variant,834,2083,6.485
medium_variant,834,2084,6.354
medium_variant,834,2085,6.224
medium_variant,834,2086,6.117
medium_variant,834,2087,6.011
medium_variant,834,2088,5.905
medium_variant,834,2089,5.798
medium_variant,834,2090,5.69
medium_variant,834,2091,5.602
medium_variant,834,2092,5.512
medium_variant,834,2093,5.42
medium_variant,834,2094,5.326
medium_variant,834,2095,5.23
medium_variant,834,2096,5.152
medium_variant,834,2097,5.071
medium_variant,834,2098,4.988
medium_variant,834,2099,4.904
medium_variant,834,2100,4.818
high_variant,834,2015,16.1148801534484
low_variant,834,2015,16.1148801534484
constant_fertility,834,2015,16.1148801534484
instant_replacement,834,2015,16.1148801534484
zero_migration,834,2015,16.1148801534484
constant_mortality,834,2015,16.1148801534484
no_change,834,2015,16.1148801534484
high_variant,834,2020,16.2244429247193
low_variant,834,2020,16.2244429247193
constant_fertility,834,2020,16.2244429247193
instant_replacement,834,2020,16.2244429247193
zero_migration,834,2020,16.2828357203477
constant_mortality,834,2020,16.3212662239662
no_change,834,2020,16.3212662239662
high_variant,834,2025,16.1744289066867
low_variant,834,2025,16.1744289066867
constant_fertility,834,2025,16.1744289066867
instant_replacement,834,2025,16.1744289066867
zero_migration,834,2025,16.264569183357
constant_mortality,834,2025,16.4251530864729
no_change,834,2025,16.4251530864729
high_variant,834,2030,16.0596750121966
low_variant,834,2030,16.0596750121966
constant_fertility,834,2030,16.0596750121966
instant_replacement,834,2030,16.0596750121966
zero_migration,834,2030,16.1592216975768
constant_mortality,834,2030,16.5202395620449
no_change,834,2030,16.5202395620449
high_variant,834,2035,15.6463460742284
low_variant,834,2035,15.3438923348058
constant_fertility,834,2035,15.6538979583027
instant_replacement,834,2035,13.8592607636657
zero_migration,834,2035,15.5962879653313
constant_mortality,834,2035,16.176857581277
no_change,834,2035,16.3430939519449
high_variant,834,2040,14.8007304423353
low_variant,834,2040,14.1001084771474
constant_fertility,834,2040,14.8958822298759
instant_replacement,834,2040,11.7502156831693
zero_migration,834,2040,14.5479560188192
constant_mortality,834,2040,15.3734102012888
no_change,834,2040,15.8502320829598
high_variant,834,2045,13.7470729014245
low_variant,834,2045,12.6545800178097
constant_fertility,834,2045,13.9958970076776
instant_replacement,834,2045,9.89917426375298
zero_migration,834,2045,13.2855428005297
constant_mortality,834,2045,14.3802203723955
no_change,834,2045,15.2546626359646
high_variant,834,2050,12.7816898590101
low_variant,834,2050,11.3854570297326
constant_fertility,834,2050,13.2709294577153
instant_replacement,834,2050,8.42534787027324
zero_migration,834,2050,12.1436571963757
constant_mortality,834,2050,13.5316135138876
no_change,834,2050,14.8793152868375
high_variant,834,2055,11.9952276441497
low_variant,834,2055,10.3175375986807
constant_fertility,834,2055,12.7913129136025
instant_replacement,834,2055,7.20780165578554
zero_migration,834,2055,11.178851115661
constant_mortality,834,2055,12.8507719800617
no_change,834,2055,14.7685042155623
high_variant,834,2060,11.3186479859447
low_variant,834,2060,9.35260222465111
constant_fertility,834,2060,12.4817413689696
instant_replacement,834,2060,6.11478085745617
zero_migration,834,2060,10.3115512515608
constant_mortality,834,2060,12.2137371619194
no_change,834,2060,14.8102979810527
high_variant,834,2065,10.6971693138765
low_variant,834,2065,8.44254526135368
constant_fertility,834,2065,12.2833483281954
instant_replacement,834,2065,5.13165605150027
zero_migration,834,2065,9.5008011877708
constant_mortality,834,2065,11.5550010487778
no_change,834,2065,14.9284526378591
high_variant,834,2070,9.91621129923176
low_variant,834,2070,7.43742537745128
constant_fertility,834,2070,11.9487959381566
instant_replacement,834,2070,4.19510700093197
zero_migration,834,2070,8.58528270913196
constant_mortality,834,2070,10.6519149722718
no_change,834,2070,14.8088704390686
high_variant,834,2075,9.10303920759371
low_variant,834,2075,6.46273926039507
constant_fertility,834,2075,11.6031861833585
instant_replacement,834,2075,3.3817935776133
zero_migration,834,2075,7.68938688147037
constant_mortality,834,2075,9.69214682233969
no_change,834,2075,14.6380753131281
high_variant,834,2080,8.34024778587353
low_variant,834,2080,5.58222023049924
constant_fertility,834,2080,11.3335900248628
instant_replacement,834,2080,2.70004821646531
zero_migration,834,2080,6.8720839622028
constant_mortality,834,2080,8.78822601548644
no_change,834,2080,14.5518902279708
high_variant,834,2085,7.61001773673441
low_variant,834,2085,4.97387674725252
constant_fertility,834,2085,11.0984923193762
instant_replacement,834,2085,2.87283444877375
zero_migration,834,2085,6.21715578434784
constant_mortality,834,2085,8.10425292005209
no_change,834,2085,14.5203162083327
high_variant,834,2090,6.98460979473662
low_variant,834,2090,4.51730904071654
constant_fertility,834,2090,10.900962882286
instant_replacement,834,2090,2.97551223187585
zero_migration,834,2090,5.68558354558821
constant_mortality,834,2090,7.5664572250373
no_change,834,2090,14.5112170041742
high_variant,834,2095,6.43708572780141
low_variant,834,2095,4.13538741524924
constant_fertility,834,2095,10.7240644410134
instant_replacement,834,2095,2.96183891982018
zero_migration,834,2095,5.226214418062
constant_mortality,834,2095,7.09103122975129
no_change,834,2095,14.494381008879
high_variant,834,2100,5.97929140933089
low_variant,834,2100,3.7725068177809
constant_fertility,834,2100,10.5629919458158
instant_replacement,834,2100,2.84525250802187
zero_migration,834,2100,4.81690299150449
constant_mortality,834,2100,6.64750208257597
no_change,834,2100,14.4726567602622
