variant,country,year,potentialsupport1664_65
medium_variant,694,2086,6.014
medium_variant,694,2087,5.902
medium_variant,694,2088,5.802
medium_variant,694,2089,5.711
medium_variant,694,2090,5.628
medium_variant,694,2091,5.521
medium_variant,694,2092,5.427
medium_variant,694,2093,5.344
medium_variant,694,2094,5.269
medium_variant,694,2095,5.201
medium_variant,694,2096,5.109
medium_variant,694,2097,5.029
medium_variant,694,2098,4.959
medium_variant,694,2099,4.896
medium_variant,694,2100,4.84
high_variant,694,2015,20.5910534228842
low_variant,694,2015,20.5910534228842
constant_fertility,694,2015,20.5910534228842
instant_replacement,694,2015,20.5910534228842
zero_migration,694,2015,20.5910534228842
constant_mortality,694,2015,20.5910534228842
no_change,694,2015,20.5910534228842
high_variant,694,2020,21.0566826860631
low_variant,694,2020,21.0566826860631
constant_fertility,694,2020,21.0566826860631
instant_replacement,694,2020,21.0564746594062
zero_migration,694,2020,21.0569899880354
constant_mortality,694,2020,21.3121658529384
no_change,694,2020,21.3121207168353
high_variant,694,2025,21.2527242940765
low_variant,694,2025,21.2527242940765
constant_fertility,694,2025,21.2527242940765
instant_replacement,694,2025,21.2525724072207
zero_migration,694,2025,21.2522663717946
constant_mortality,694,2025,22.0379314491882
no_change,694,2025,22.0378586373584
high_variant,694,2030,20.9673585361922
low_variant,694,2030,20.9673585361922
constant_fertility,694,2030,20.9673585361922
instant_replacement,694,2030,20.9719275174066
zero_migration,694,2030,20.9656398765619
constant_mortality,694,2030,22.2842073144152
no_change,694,2030,22.2830649905227
high_variant,694,2035,20.2325169758198
low_variant,694,2035,19.8334920503478
constant_fertility,694,2035,20.3825356078172
instant_replacement,694,2035,18.6897142718926
zero_migration,694,2035,20.0293794496923
constant_mortality,694,2035,21.7636284056489
no_change,694,2035,22.1334744778684
high_variant,694,2040,18.7217894838883
low_variant,694,2040,17.785996954992
constant_fertility,694,2040,19.2030547018002
instant_replacement,694,2040,16.1686327391785
zero_migration,694,2040,18.2505611208406
constant_mortality,694,2040,20.2336067348006
no_change,694,2040,21.25892393864
high_variant,694,2045,16.8935615816487
low_variant,694,2045,15.436197168745
constant_fertility,694,2045,17.801131204951
instant_replacement,694,2045,13.8026255898636
zero_migration,694,2045,16.1625291389842
constant_mortality,694,2045,18.2759323392521
no_change,694,2045,20.0804257668988
high_variant,694,2050,15.0871943941351
low_variant,694,2050,13.2549712138384
constant_fertility,694,2050,16.5002918152414
instant_replacement,694,2050,11.7595385745831
zero_migration,694,2050,14.169032901553
constant_mortality,694,2050,16.3316365328657
no_change,694,2050,18.953664045788
high_variant,694,2055,13.6106629630149
low_variant,694,2055,11.4583970483018
constant_fertility,694,2055,15.5926138958644
instant_replacement,694,2055,10.099304520927
zero_migration,694,2055,12.5272929016568
constant_mortality,694,2055,14.7192292878928
no_change,694,2055,18.2364139230316
high_variant,694,2060,12.4631640426211
low_variant,694,2060,9.99138428842264
constant_fertility,694,2060,15.0923773035657
instant_replacement,694,2060,8.73471352976628
zero_migration,694,2060,11.2066051784045
constant_mortality,694,2060,13.4006428195395
no_change,694,2060,17.9363944339612
high_variant,694,2065,11.3355879948199
low_variant,694,2065,8.58549178874149
constant_fertility,694,2065,14.6416727922518
instant_replacement,694,2065,7.45181283585571
zero_migration,694,2065,9.92257291752403
constant_mortality,694,2065,12.0268236110634
no_change,694,2065,17.6119889224818
high_variant,694,2070,10.2315047825016
low_variant,694,2070,7.26346078178828
constant_fertility,694,2070,14.2303489051246
instant_replacement,694,2070,6.29508979421368
zero_migration,694,2070,8.68994731446433
constant_mortality,694,2070,10.6444449596856
no_change,694,2070,17.2753307484872
high_variant,694,2075,9.23455798395008
low_variant,694,2075,6.09950869236584
constant_fertility,694,2075,13.9595656229395
instant_replacement,694,2075,5.32302341806268
zero_migration,694,2075,7.59010329560692
constant_mortality,694,2075,9.3810413198358
no_change,694,2075,17.0804356331497
high_variant,694,2080,8.55241089406196
low_variant,694,2080,5.22380938924017
constant_fertility,694,2080,14.166443887103
instant_replacement,694,2080,4.62187381257613
zero_migration,694,2080,6.78641015978088
constant_mortality,694,2080,8.49443898407709
no_change,694,2080,17.534263738476
high_variant,694,2085,7.82635266862076
low_variant,694,2085,4.64224440842788
constant_fertility,694,2085,14.0661010925725
instant_replacement,694,2085,5.04462994948524
zero_migration,694,2085,6.14256574740708
constant_mortality,694,2085,7.8392621781294
no_change,694,2085,17.6452025051117
high_variant,694,2090,7.1801897336641
low_variant,694,2090,4.22737901882328
constant_fertility,694,2090,13.7765113933388
instant_replacement,694,2090,5.2293098500888
zero_migration,694,2090,5.62814002961476
constant_mortality,694,2090,7.34316888118537
no_change,694,2090,17.5307622896528
high_variant,694,2095,6.63029511492354
low_variant,694,2095,3.9036809012391
constant_fertility,694,2095,13.46406917321
instant_replacement,694,2095,5.09896311197802
zero_migration,694,2095,5.20101088986791
constant_mortality,694,2095,6.92898418376445
no_change,694,2095,17.3847954339489
high_variant,694,2100,6.22170077853098
low_variant,694,2100,3.59481490010939
constant_fertility,694,2100,13.2335573229366
instant_replacement,694,2100,4.77546570289451
zero_migration,694,2100,4.84005768190831
constant_mortality,694,2100,6.56837799975309
no_change,694,2100,17.3441358464412
