variant,country,year,potentialsupport1664_65
medium_variant,703,2032,3.098
medium_variant,703,2033,3.07
medium_variant,703,2034,3.037
medium_variant,703,2035,2.995
medium_variant,703,2036,2.947
medium_variant,703,2037,2.892
medium_variant,703,2038,2.83
medium_variant,703,2039,2.763
medium_variant,703,2040,2.69
medium_variant,703,2041,2.612
medium_variant,703,2042,2.531
medium_variant,703,2043,2.449
medium_variant,703,2044,2.372
medium_variant,703,2045,2.301
medium_variant,703,2046,2.235
medium_variant,703,2047,2.175
medium_variant,703,2048,2.119
medium_variant,703,2049,2.068
medium_variant,703,2050,2.02
medium_variant,703,2051,1.975
medium_variant,703,2052,1.934
medium_variant,703,2053,1.897
medium_variant,703,2054,1.862
medium_variant,703,2055,1.832
medium_variant,703,2056,1.808
medium_variant,703,2057,1.786
medium_variant,703,2058,1.768
medium_variant,703,2059,1.755
medium_variant,703,2060,1.749
medium_variant,703,2061,1.751
medium_variant,703,2062,1.759
medium_variant,703,2063,1.771
medium_variant,703,2064,1.786
medium_variant,703,2065,1.802
medium_variant,703,2066,1.824
medium_variant,703,2067,1.846
medium_variant,703,2068,1.869
medium_variant,703,2069,1.889
medium_variant,703,2070,1.907
medium_variant,703,2071,1.923
medium_variant,703,2072,1.934
medium_variant,703,2073,1.94
medium_variant,703,2074,1.945
medium_variant,703,2075,1.95
medium_variant,703,2076,1.953
medium_variant,703,2077,1.954
medium_variant,703,2078,1.952
medium_variant,703,2079,1.949
medium_variant,703,2080,1.943
medium_variant,703,2081,1.937
medium_variant,703,2082,1.927
medium_variant,703,2083,1.916
medium_variant,703,2084,1.904
medium_variant,703,2085,1.892
medium_variant,703,2086,1.883
medium_variant,703,2087,1.873
medium_variant,703,2088,1.862
medium_variant,703,2089,1.853
medium_variant,703,2090,1.843
medium_variant,703,2091,1.839
medium_variant,703,2092,1.836
medium_variant,703,2093,1.832
medium_variant,703,2094,1.828
medium_variant,703,2095,1.824
medium_variant,703,2096,1.828
medium_variant,703,2097,1.831
medium_variant,703,2098,1.833
medium_variant,703,2099,1.835
medium_variant,703,2100,1.835
high_variant,703,2015,5.13044062779111
low_variant,703,2015,5.13044062779111
constant_fertility,703,2015,5.13044062779111
instant_replacement,703,2015,5.13044062779111
zero_migration,703,2015,5.13044062779111
constant_mortality,703,2015,5.13044062779111
no_change,703,2015,5.13044062779111
high_variant,703,2020,4.13192802929971
low_variant,703,2020,4.13192802929971
constant_fertility,703,2020,4.13192802929971
instant_replacement,703,2020,4.13192802929971
zero_migration,703,2020,4.12749509866384
constant_mortality,703,2020,4.17429292141612
no_change,703,2020,4.17429292141612
high_variant,703,2025,3.50924386274577
low_variant,703,2025,3.50924386274577
constant_fertility,703,2025,3.50924386274577
instant_replacement,703,2025,3.50924386274577
zero_migration,703,2025,3.50143650038802
constant_mortality,703,2025,3.60190862677036
no_change,703,2025,3.60190862677036
high_variant,703,2030,3.16633409883241
low_variant,703,2030,3.16633409883241
constant_fertility,703,2030,3.16633409883241
instant_replacement,703,2030,3.16633409883241
zero_migration,703,2030,3.15551362936026
constant_mortality,703,2030,3.32122557068665
no_change,703,2030,3.32122557068665
high_variant,703,2035,3.03845478226405
low_variant,703,2035,2.95242407952241
constant_fertility,703,2035,2.97589823306084
instant_replacement,703,2035,3.10421295425837
zero_migration,703,2035,2.9815565951072
constant_mortality,703,2035,3.22755018262177
no_change,703,2035,3.20634150271631
high_variant,703,2040,2.78876263348174
low_variant,703,2040,2.5913360230624
constant_fertility,703,2040,2.64210113745874
instant_replacement,703,2040,2.87562778988957
zero_migration,703,2040,2.67372269796979
constant_mortality,703,2040,2.97793586575292
no_change,703,2040,2.92430777457393
high_variant,703,2045,2.44993482945967
low_variant,703,2045,2.15121387248133
constant_fertility,703,2045,2.22746682071763
instant_replacement,703,2045,2.53223114020738
zero_migration,703,2045,2.28257934341829
constant_mortality,703,2045,2.61145607524709
no_change,703,2045,2.52741721298138
high_variant,703,2050,2.21096482227372
low_variant,703,2050,1.82873194439578
constant_fertility,703,2050,1.92596853689632
instant_replacement,703,2050,2.28767267274783
zero_migration,703,2050,2.00027804750456
constant_mortality,703,2050,2.35742949707588
no_change,703,2050,2.24648982910725
high_variant,703,2055,2.06653928368163
low_variant,703,2055,1.59962393665981
constant_fertility,703,2055,1.71643109113001
instant_replacement,703,2055,2.13889655353647
zero_migration,703,2055,1.81204753572187
constant_mortality,703,2055,2.21099602814779
no_change,703,2055,2.06918345019008
high_variant,703,2060,2.03992373720906
low_variant,703,2060,1.46466788371447
constant_fertility,703,2060,1.60097308441313
instant_replacement,703,2060,2.11345820880747
zero_migration,703,2060,1.72891764074037
constant_mortality,703,2060,2.19827169188524
no_change,703,2060,2.00921954030348
high_variant,703,2065,2.18190593024391
low_variant,703,2065,1.44107782616487
constant_fertility,703,2065,1.60290473116995
instant_replacement,703,2065,2.26750932086957
zero_migration,703,2065,1.78263555426756
constant_mortality,703,2065,2.37788970657758
no_change,703,2065,2.11057215008352
high_variant,703,2070,2.4098886352286
low_variant,703,2070,1.4449620121783
constant_fertility,703,2070,1.63929584388768
instant_replacement,703,2070,2.50980430468726
zero_migration,703,2070,1.88838340156755
constant_mortality,703,2070,2.63638383311024
no_change,703,2070,2.26008097885552
high_variant,703,2075,2.58700287938433
low_variant,703,2075,1.38258793285158
constant_fertility,703,2075,1.60989841715942
instant_replacement,703,2075,2.68679636481832
zero_migration,703,2075,1.9315135858053
constant_mortality,703,2075,2.7802054073881
no_change,703,2075,2.28853922335158
high_variant,703,2080,2.71335077980305
low_variant,703,2080,1.27556368934454
constant_fertility,703,2080,1.53370798400204
instant_replacement,703,2080,2.79785278123971
zero_migration,703,2080,1.92470940109341
constant_mortality,703,2080,2.81923892074533
no_change,703,2080,2.21903065954875
high_variant,703,2085,2.64601316535101
low_variant,703,2085,1.22140646298274
constant_fertility,703,2085,1.46203539075955
instant_replacement,703,2085,2.50729921884869
zero_migration,703,2085,1.87368544488793
constant_mortality,703,2085,2.77765310164352
no_change,703,2085,2.15096054084142
high_variant,703,2090,2.53434044529092
low_variant,703,2090,1.20694371383482
constant_fertility,703,2090,1.41353103808503
instant_replacement,703,2090,2.32200777749103
zero_migration,703,2090,1.8251916752191
constant_mortality,703,2090,2.75001162489455
no_change,703,2090,2.12806127983793
high_variant,703,2095,2.46179557113608
low_variant,703,2095,1.22807506636465
constant_fertility,703,2095,1.38752203276446
instant_replacement,703,2095,2.24535888091195
zero_migration,703,2095,1.80690801022778
constant_mortality,703,2095,2.79418303407968
no_change,703,2095,2.15758255265936
high_variant,703,2100,2.46456104215411
low_variant,703,2100,1.2535500701674
constant_fertility,703,2100,1.37012830205045
instant_replacement,703,2100,2.24999895291028
zero_migration,703,2100,1.81922923791722
constant_mortality,703,2100,2.90337976636995
no_change,703,2100,2.20597248311253
