variant,country,year,potentialsupport1664_65
instant_replacement,788,2050,3.29875494145281
zero_migration,788,2050,3.25797093461761
constant_mortality,788,2050,3.76362161060179
no_change,788,2050,3.90938367868431
high_variant,788,2055,3.11880697946121
low_variant,788,2055,2.49240421194081
constant_fertility,788,2055,2.95979186473044
instant_replacement,788,2055,2.91082642065276
zero_migration,788,2055,2.84495151489731
constant_mortality,788,2055,3.3658747343285
no_change,788,2055,3.5531313925258
high_variant,788,2060,2.98184221966041
low_variant,788,2060,2.23249171935971
constant_fertility,788,2060,2.79902055701812
instant_replacement,788,2060,2.73918740085993
zero_migration,788,2060,2.64126020852014
constant_mortality,788,2060,3.22978676563473
no_change,788,2060,3.47431963180241
high_variant,788,2065,3.02852341419886
low_variant,788,2065,2.10566083951291
constant_fertility,788,2065,2.80680654234606
instant_replacement,788,2065,2.73142221881324
zero_migration,788,2065,2.59059605126849
constant_mortality,788,2065,3.30694838809049
no_change,788,2065,3.6332022722098
high_variant,788,2070,3.15345124924657
low_variant,788,2070,2.01571691054138
constant_fertility,788,2070,2.87978477504308
instant_replacement,788,2070,2.78525799678158
zero_migration,788,2070,2.5927572881608
constant_mortality,788,2070,3.46097929412843
no_change,788,2070,3.89240640759209
high_variant,788,2075,3.20864163397144
low_variant,788,2075,1.86038354041356
constant_fertility,788,2075,2.88295704041419
instant_replacement,788,2075,2.76941181191122
zero_migration,788,2075,2.52668114336088
constant_mortality,788,2075,3.48124392008238
no_change,788,2075,4.02060744730889
high_variant,788,2080,3.10826906065854
low_variant,788,2080,1.60344939583935
constant_fertility,788,2080,2.74492671193818
instant_replacement,788,2080,2.61661415590383
zero_migration,788,2080,2.33517174942135
constant_mortality,788,2080,3.25049294536995
no_change,788,2080,3.87243594997223
high_variant,788,2085,2.90424004493057
low_variant,788,2085,1.44446739825281
constant_fertility,788,2085,2.58407439111648
instant_replacement,788,2085,2.46738031441431
zero_migration,788,2085,2.16176385093073
constant_mortality,788,2085,3.04410242720703
no_change,788,2085,3.68013237686733
high_variant,788,2090,2.73568848772514
low_variant,788,2090,1.36417701354807
constant_fertility,788,2090,2.4690245841355
instant_replacement,788,2090,2.35870150943293
zero_migration,788,2090,2.0476102985774
constant_mortality,788,2090,2.95045116804476
no_change,788,2090,3.58248659828817
high_variant,788,2095,2.64563336897006
low_variant,788,2095,1.34597681966161
constant_fertility,788,2095,2.42103928245385
instant_replacement,788,2095,2.31054871020412
zero_migration,788,2095,1.99740235903803
constant_mortality,788,2095,2.98574269813136
no_change,788,2095,3.62400040569222
high_variant,788,2100,2.63508554888897
low_variant,788,2100,1.34590830122817
constant_fertility,788,2100,2.41762115516915
instant_replacement,788,2100,2.30299742820289
zero_migration,788,2100,1.98760568840184
constant_mortality,788,2100,3.09449993859728
no_change,788,2100,3.74905479746505
