variant,country,year,potentialsupport1664_65
medium_variant,756,2098,1.778
medium_variant,756,2099,1.768
medium_variant,756,2100,1.757
high_variant,756,2015,3.72372083952253
low_variant,756,2015,3.72372083952253
constant_fertility,756,2015,3.72372083952253
instant_replacement,756,2015,3.72372083952253
zero_migration,756,2015,3.72372083952253
constant_mortality,756,2015,3.72372083952253
no_change,756,2015,3.72372083952253
high_variant,756,2020,3.43325278634515
low_variant,756,2020,3.43325278634515
constant_fertility,756,2020,3.43325278634515
instant_replacement,756,2020,3.43325278634515
zero_migration,756,2020,3.30982712958
constant_mortality,756,2020,3.47703139413414
no_change,756,2020,3.47703139413414
high_variant,756,2025,3.04019445804169
low_variant,756,2025,3.04019445804169
constant_fertility,756,2025,3.04019445804169
instant_replacement,756,2025,3.04019445804169
zero_migration,756,2025,2.84428970522571
constant_mortality,756,2025,3.13459237991057
no_change,756,2025,3.13459237991057
high_variant,756,2030,2.6118370260377
low_variant,756,2030,2.6118370260377
constant_fertility,756,2030,2.6118370260377
instant_replacement,756,2030,2.6118370260377
zero_migration,756,2030,2.36640642044279
constant_mortality,756,2030,2.74683435022054
no_change,756,2030,2.74683435022054
high_variant,756,2035,2.32587047953236
low_variant,756,2035,2.26816426586212
constant_fertility,756,2035,2.28963049199413
instant_replacement,756,2035,2.35400252514901
zero_migration,756,2035,2.00531469715941
constant_mortality,756,2035,2.46831307145531
no_change,756,2035,2.46034975077846
high_variant,756,2040,2.23988076735841
low_variant,756,2040,2.09913499469578
constant_fertility,756,2040,2.14978658233188
instant_replacement,756,2040,2.27162811034783
zero_migration,756,2040,1.82492993741873
constant_mortality,756,2040,2.39094669483625
no_change,756,2040,2.36912875150277
high_variant,756,2045,2.22106784254716
low_variant,756,2045,1.98478505645317
constant_fertility,756,2045,2.0675522123659
instant_replacement,756,2045,2.24244503166418
zero_migration,756,2045,1.70445288784962
constant_mortality,756,2045,2.38311822114867
no_change,756,2045,2.34285302171924
high_variant,756,2050,2.16828028514252
low_variant,756,2050,1.84885836111959
constant_fertility,756,2050,1.95722545750637
instant_replacement,756,2050,2.17748068790844
zero_migration,756,2050,1.56795110941638
constant_mortality,756,2050,2.34165343336907
no_change,756,2050,2.28152948538523
high_variant,756,2055,2.14680473129098
low_variant,756,2055,1.74598087702394
constant_fertility,756,2055,1.87798985821307
instant_replacement,756,2055,2.14323921146058
zero_migration,756,2055,1.47937366240485
constant_mortality,756,2055,2.33446459344086
no_change,756,2055,2.25231730403433
high_variant,756,2060,2.15775647611091
low_variant,756,2060,1.66766967936905
constant_fertility,756,2060,1.82408403054542
instant_replacement,756,2060,2.14200940986477
zero_migration,756,2060,1.44266288928773
constant_mortality,756,2060,2.35064861398121
no_change,756,2060,2.2428653704186
high_variant,756,2065,2.221993825699
low_variant,756,2065,1.62060178466291
constant_fertility,756,2065,1.80527737959733
instant_replacement,756,2065,2.19471601616585
zero_migration,756,2065,1.4716667308507
constant_mortality,756,2065,2.41087133218515
no_change,756,2065,2.27025645810271
high_variant,756,2070,2.31836428642074
low_variant,756,2070,1.58042353720499
constant_fertility,756,2070,1.79725527860736
instant_replacement,756,2070,2.2763447350617
zero_migration,756,2070,1.52761287470864
constant_mortality,756,2070,2.49528577409856
no_change,756,2070,2.31296880309959
high_variant,756,2075,2.41387128426226
low_variant,756,2075,1.52503591213568
constant_fertility,756,2075,1.77507132764015
instant_replacement,756,2075,2.34871326923697
zero_migration,756,2075,1.56254561273705
constant_mortality,756,2075,2.57120442003394
no_change,756,2075,2.3402585179553
high_variant,756,2080,2.48844680171995
low_variant,756,2080,1.44870258072484
constant_fertility,756,2080,1.72973968215273
instant_replacement,756,2080,2.3921787566138
zero_migration,756,2080,1.5624241400965
constant_mortality,756,2080,2.61070708010345
no_change,756,2080,2.32846697072109
high_variant,756,2085,2.4515504487468
low_variant,756,2085,1.39795434973983
constant_fertility,756,2085,1.66866355054636
instant_replacement,756,2085,2.25801326078125
zero_migration,756,2085,1.53393572903283
constant_mortality,756,2085,2.59071836540556
no_change,756,2085,2.28281871243124
high_variant,756,2090,2.36968062149954
low_variant,756,2090,1.36719997274875
constant_fertility,756,2090,1.60963999471362
instant_replacement,756,2090,2.14202901741547
zero_migration,756,2090,1.49909232752904
constant_mortality,756,2090,2.55108539056759
no_change,756,2090,2.23477980278552
high_variant,756,2095,2.28386038234685
low_variant,756,2095,1.35026489977956
constant_fertility,756,2095,1.55807130405607
instant_replacement,756,2095,2.05653867402355
zero_migration,756,2095,1.47620842058558
constant_mortality,756,2095,2.51789220024867
no_change,756,2095,2.19971597956208
high_variant,756,2100,2.23074946038391
low_variant,756,2100,1.3301362526462
constant_fertility,756,2100,1.51428872425256
instant_replacement,756,2100,2.00375918831146
zero_migration,756,2100,1.47066290133722
constant_mortality,756,2100,2.5084759211461
no_change,756,2100,2.18310377408914
