variant,country,year,potentialsupport1664_65
medium_variant,231,2085,3.42
medium_variant,231,2086,3.358
medium_variant,231,2087,3.297
medium_variant,231,2088,3.236
medium_variant,231,2089,3.175
medium_variant,231,2090,3.115
medium_variant,231,2091,3.064
medium_variant,231,2092,3.014
medium_variant,231,2093,2.963
medium_variant,231,2094,2.913
medium_variant,231,2095,2.865
medium_variant,231,2096,2.824
medium_variant,231,2097,2.783
medium_variant,231,2098,2.743
medium_variant,231,2099,2.703
medium_variant,231,2100,2.663
high_variant,231,2015,15.8087288259188
low_variant,231,2015,15.8087288259188
constant_fertility,231,2015,15.8087288259188
instant_replacement,231,2015,15.8087288259188
zero_migration,231,2015,15.8087288259188
constant_mortality,231,2015,15.8087288259188
no_change,231,2015,15.8087288259188
high_variant,231,2020,15.9672789479871
low_variant,231,2020,15.9672789479871
constant_fertility,231,2020,15.9672789479871
instant_replacement,231,2020,15.9672789479871
zero_migration,231,2020,15.976383300842
constant_mortality,231,2020,16.1018640914038
no_change,231,2020,16.1018640914038
high_variant,231,2025,15.6464924027118
low_variant,231,2025,15.6464924027118
constant_fertility,231,2025,15.6464924027118
instant_replacement,231,2025,15.6464924027118
zero_migration,231,2025,15.6608027063081
constant_mortality,231,2025,16.0026738019913
no_change,231,2025,16.0026738019913
high_variant,231,2030,15.2341829341306
low_variant,231,2030,15.2341829341306
constant_fertility,231,2030,15.2341829341306
instant_replacement,231,2030,15.2341829341306
zero_migration,231,2030,15.2506005000912
constant_mortality,231,2030,15.8583840014077
no_change,231,2030,15.8583840014077
high_variant,231,2035,14.3835048584806
low_variant,231,2035,14.1039966593318
constant_fertility,231,2035,14.5756080874971
instant_replacement,231,2035,13.277000328736
zero_migration,231,2035,14.2606439069473
constant_mortality,231,2035,15.1251439821068
no_change,231,2035,15.4761920422406
high_variant,231,2040,13.148821990894
low_variant,231,2040,12.4922470076985
constant_fertility,231,2040,13.669325584437
instant_replacement,231,2040,11.3531238847165
zero_migration,231,2040,12.8366471088011
constant_mortality,231,2040,13.9079353970361
no_change,231,2040,14.8255992477514
high_variant,231,2045,11.9013756065091
low_variant,231,2045,10.8702721988574
constant_fertility,231,2045,12.799383171088
instant_replacement,231,2045,9.73987109991741
zero_migration,231,2045,11.3997877386209
constant_mortality,231,2045,12.6746038600013
no_change,231,2045,14.2455797687243
high_variant,231,2050,10.3335995298822
low_variant,231,2050,9.07714731904074
constant_fertility,231,2050,11.6031062383497
instant_replacement,231,2050,8.10831885565195
zero_migration,231,2050,9.71589415155549
constant_mortality,231,2050,11.0948835185209
no_change,231,2050,13.2650176078027
high_variant,231,2055,9.00279937293652
low_variant,231,2055,7.58910606510278
constant_fertility,231,2055,10.6388545377747
instant_replacement,231,2055,6.77746284353338
zero_migration,231,2055,8.30017677444426
constant_mortality,231,2055,9.7399043908676
no_change,231,2055,12.4987283763854
high_variant,231,2060,7.65122210855639
low_variant,231,2060,6.14776442305931
constant_fertility,231,2060,9.60576495006287
instant_replacement,231,2060,5.47130138376287
zero_migration,231,2060,6.89450206004715
constant_mortality,231,2060,8.27372864155005
no_change,231,2060,11.5408140636023
high_variant,231,2065,6.48840203337774
low_variant,231,2065,4.92152353245306
constant_fertility,231,2065,8.74335110796191
instant_replacement,231,2065,4.36037832339183
zero_migration,231,2065,5.68892507173903
constant_mortality,231,2065,6.95792242166672
no_change,231,2065,10.7068761506708
high_variant,231,2070,5.67731172503611
low_variant,231,2070,4.02826041717023
constant_fertility,231,2070,8.28876174117557
instant_replacement,231,2070,3.57289512195967
zero_migration,231,2070,4.82503228866134
constant_mortality,231,2070,6.02755068501337
no_change,231,2070,10.3703514148477
high_variant,231,2075,5.15729988442708
low_variant,231,2075,3.39846508766258
constant_fertility,231,2075,8.22377928056414
instant_replacement,231,2075,3.04944380809432
zero_migration,231,2075,4.238001912371
constant_mortality,231,2075,5.42648193545286
no_change,231,2075,10.5521732860753
high_variant,231,2080,4.78114413537806
low_variant,231,2080,2.90425207777304
constant_fertility,231,2080,8.38785115743603
instant_replacement,231,2080,2.66151864043782
zero_migration,231,2080,3.7899991479715
constant_mortality,231,2080,4.97795989963564
no_change,231,2080,11.0475476531186
high_variant,231,2085,4.39161101680734
low_variant,231,2085,2.55433877772126
constant_fertility,231,2085,8.32132194537724
instant_replacement,231,2085,2.82319047773189
zero_migration,231,2085,3.42190444669926
constant_mortality,231,2085,4.61735071419509
no_change,231,2085,11.163274997841
high_variant,231,2090,4.0287648618878
low_variant,231,2090,2.29359889564803
constant_fertility,231,2090,8.11127346835772
instant_replacement,231,2090,2.8980450160805
zero_migration,231,2090,3.11663022421903
constant_mortality,231,2090,4.31594843113562
no_change,231,2090,11.0146112997808
high_variant,231,2095,3.71452322226459
low_variant,231,2095,2.09589488463189
constant_fertility,231,2095,7.8860978609019
instant_replacement,231,2095,2.8673186245263
zero_migration,231,2095,2.86598513959546
constant_mortality,231,2095,4.06784153888856
no_change,231,2095,10.8324538492363
high_variant,231,2100,3.48243935915494
low_variant,231,2100,1.92518254492763
constant_fertility,231,2100,7.72294092844318
instant_replacement,231,2100,2.75423307290863
zero_migration,231,2100,2.66405238315864
constant_mortality,231,2100,3.87571745569868
no_change,231,2100,10.7744757209177
