variant,country,year,potentialsupport1664_65
medium_variant,218,2056,3.381
medium_variant,218,2057,3.312
medium_variant,218,2058,3.242
medium_variant,218,2059,3.172
medium_variant,218,2060,3.102
medium_variant,218,2061,3.047
medium_variant,218,2062,2.991
medium_variant,218,2063,2.933
medium_variant,218,2064,2.877
medium_variant,218,2065,2.822
medium_variant,218,2066,2.781
medium_variant,218,2067,2.74
medium_variant,218,2068,2.698
medium_variant,218,2069,2.654
medium_variant,218,2070,2.609
medium_variant,218,2071,2.575
medium_variant,218,2072,2.539
medium_variant,218,2073,2.499
medium_variant,218,2074,2.458
medium_variant,218,2075,2.416
medium_variant,218,2076,2.386
medium_variant,218,2077,2.353
medium_variant,218,2078,2.319
medium_variant,218,2079,2.282
medium_variant,218,2080,2.246
medium_variant,218,2081,2.221
medium_variant,218,2082,2.193
medium_variant,218,2083,2.164
medium_variant,218,2084,2.134
medium_variant,218,2085,2.103
medium_variant,218,2086,2.084
medium_variant,218,2087,2.062
medium_variant,218,2088,2.038
medium_variant,218,2089,2.013
medium_variant,218,2090,1.987
medium_variant,218,2091,1.972
medium_variant,218,2092,1.954
medium_variant,218,2093,1.934
medium_variant,218,2094,1.914
medium_variant,218,2095,1.892
medium_variant,218,2096,1.879
medium_variant,218,2097,1.865
medium_variant,218,2098,1.849
medium_variant,218,2099,1.832
medium_variant,218,2100,1.812
high_variant,218,2015,9.58751474801566
low_variant,218,2015,9.58751474801566
constant_fertility,218,2015,9.58751474801566
instant_replacement,218,2015,9.58751474801566
zero_migration,218,2015,9.58751474801566
constant_mortality,218,2015,9.58751474801566
no_change,218,2015,9.58751474801566
high_variant,218,2020,8.2414603293347
low_variant,218,2020,8.2414603293347
constant_fertility,218,2020,8.2414603293347
instant_replacement,218,2020,8.2414603293347
zero_migration,218,2020,8.2597657141259
constant_mortality,218,2020,8.32466983214808
no_change,218,2020,8.32466983214808
high_variant,218,2025,7.1514683687774
low_variant,218,2025,7.1514683687774
constant_fertility,218,2025,7.1514683687774
instant_replacement,218,2025,7.1514683687774
zero_migration,218,2025,7.17700976082259
constant_mortality,218,2025,7.32079643306982
no_change,218,2025,7.32079643306982
high_variant,218,2030,6.26106071570436
low_variant,218,2030,6.26106071570436
constant_fertility,218,2030,6.26106071570436
instant_replacement,218,2030,6.26106071570436
zero_migration,218,2030,6.28762288722366
constant_mortality,218,2030,6.50882804654886
no_change,218,2030,6.50882804654886
high_variant,218,2035,5.55597224880344
low_variant,218,2035,5.42115379177423
constant_fertility,218,2035,5.52523348323089
instant_replacement,218,2035,5.40097848007734
zero_migration,218,2035,5.51347973977946
constant_mortality,218,2035,5.80555710002141
no_change,218,2035,5.84449734057573
high_variant,218,2040,4.99845678475971
low_variant,218,2040,4.69324739061072
constant_fertility,218,2040,4.93942914938949
instant_replacement,218,2040,4.72203044026819
zero_migration,218,2040,4.86806927191119
constant_mortality,218,2040,5.22380553354635
no_change,218,2040,5.32513462793113
high_variant,218,2045,4.56309715894116
low_variant,218,2045,4.08611199849017
constant_fertility,218,2045,4.48439486741956
instant_replacement,218,2045,4.19463343197516
zero_migration,218,2045,4.34142005668681
constant_mortality,218,2045,4.75997817182633
no_change,218,2045,4.93683396312632
high_variant,218,2050,4.17443527001709
low_variant,218,2050,3.56002990979506
constant_fertility,218,2050,4.09760855634531
instant_replacement,218,2050,3.74520054722524
zero_migration,218,2050,3.87558303957092
constant_mortality,218,2050,4.35017845722184
no_change,218,2050,4.61196840560821
high_variant,218,2055,3.82052460894731
low_variant,218,2055,3.08429856702709
constant_fertility,218,2055,3.7554880650377
instant_replacement,218,2055,3.33916029064833
zero_migration,218,2055,3.45025473886855
constant_mortality,218,2055,3.96510136996086
no_change,218,2055,4.32037495690111
high_variant,218,2060,3.54190583158638
low_variant,218,2060,2.68140822511476
constant_fertility,218,2060,3.49242695854217
instant_replacement,218,2060,3.00417096034288
zero_migration,218,2060,3.09848423674255
constant_mortality,218,2060,3.64839351213995
no_change,218,2060,4.11090137716301
high_variant,218,2065,3.33553904738123
low_variant,218,2065,2.34252040310565
constant_fertility,218,2065,3.30395719841724
instant_replacement,218,2065,2.73620726742415
zero_migration,218,2065,2.81524348515019
constant_mortality,218,2065,3.3967082817369
no_change,218,2065,3.98281992710336
high_variant,218,2070,3.20626638999347
low_variant,218,2070,2.06812606898841
constant_fertility,218,2070,3.19678294192582
instant_replacement,218,2070,2.54038396773633
zero_migration,218,2070,2.6031939237716
constant_mortality,218,2070,3.21781680139706
no_change,218,2070,3.94964699806795
high_variant,218,2075,3.09805438444824
low_variant,218,2075,1.81523225228739
constant_fertility,218,2075,3.11707103874273
instant_replacement,218,2075,2.36935207126762
zero_migration,218,2075,2.41236242261902
constant_mortality,218,2075,3.04810088391361
no_change,218,2075,3.94077318842617
high_variant,218,2080,3.01393156548442
low_variant,218,2080,1.58612700483167
constant_fertility,218,2080,3.0688070682424
instant_replacement,218,2080,2.22458491321412
zero_migration,218,2080,2.24434218424681
constant_mortality,218,2080,2.89447255942343
no_change,218,2080,3.96501742997143
high_variant,218,2085,2.87764371996586
low_variant,218,2085,1.43821848823526
constant_fertility,218,2085,3.0129718087975
instant_replacement,218,2085,2.20252201670302
zero_migration,218,2085,2.10353657693577
constant_mortality,218,2085,2.76738390950083
no_change,218,2085,3.96415081632653
high_variant,218,2090,2.73637844022161
low_variant,218,2090,1.33821001687761
constant_fertility,218,2090,2.95792745026844
instant_replacement,218,2090,2.16836909197204
zero_migration,218,2090,1.98774244121628
constant_mortality,218,2090,2.66891077314582
no_change,218,2090,3.95432725390997
high_variant,218,2095,2.60685123692429
low_variant,218,2095,1.2679989922005
constant_fertility,218,2095,2.90739710211056
instant_replacement,218,2095,2.12296429297241
zero_migration,218,2095,1.89176400664685
constant_mortality,218,2095,2.59366894907968
no_change,218,2095,3.94664653523774
high_variant,218,2100,2.51162506655528
low_variant,218,2100,1.2045208802947
constant_fertility,218,2100,2.86267471087221
instant_replacement,218,2100,2.07516718307062
zero_migration,218,2100,1.81278079993375
constant_mortality,218,2100,2.53753489354919
no_change,218,2100,3.94540356394417
