variant,country,year,potentialsupport1664_65
estimates,178,1950,16.25
estimates,178,1951,16.03
estimates,178,1952,15.873
estimates,178,1953,15.766
estimates,178,1954,15.701
estimates,178,1955,15.672
estimates,178,1956,15.443
estimates,178,1957,15.266
estimates,178,1958,15.132
estimates,178,1959,15.032
estimates,178,1960,14.957
estimates,178,1961,14.756
estimates,178,1962,14.598
estimates,178,1963,14.477
estimates,178,1964,14.386
estimates,178,1965,14.324
estimates,178,1966,14.173
estimates,178,1967,14.066
estimates,178,1968,13.992
estimates,178,1969,13.945
estimates,178,1970,13.918
estimates,178,1971,13.836
estimates,178,1972,13.789
estimates,178,1973,13.771
estimates,178,1974,13.775
estimates,178,1975,13.798
estimates,178,1976,13.726
estimates,178,1977,13.689
estimates,178,1978,13.682
estimates,178,1979,13.698
estimates,178,1980,13.732
estimates,178,1981,13.716
estimates,178,1982,13.73
estimates,178,1983,13.769
estimates,178,1984,13.827
estimates,178,1985,13.9
estimates,178,1986,13.902
estimates,178,1987,13.934
estimates,178,1988,13.989
estimates,178,1989,14.063
estimates,178,1990,14.151
estimates,178,1991,14.183
estimates,178,1992,14.244
estimates,178,1993,14.326
estimates,178,1994,14.419
estimates,178,1995,14.519
estimates,178,1996,14.575
estimates,178,1997,14.654
estimates,178,1998,14.749
estimates,178,1999,14.855
estimates,178,2000,14.966
estimates,178,2001,14.938
estimates,178,2002,14.936
estimates,178,2003,14.953
estimates,178,2004,14.987
estimates,178,2005,15.031
estimates,178,2006,15.021
estimates,178,2007,15.024
estimates,178,2008,15.039
estimates,178,2009,15.063
estimates,178,2010,15.092
estimates,178,2011,14.971
estimates,178,2012,14.875
estimates,178,2013,14.797
estimates,178,2014,14.731
estimates,178,2015,14.671
medium_variant,178,2015,14.671
medium_variant,178,2016,14.611
medium_variant,178,2017,14.563
medium_variant,178,2018,14.527
medium_variant,178,2019,14.501
medium_variant,178,2020,14.484
medium_variant,178,2021,14.461
medium_variant,178,2022,14.451
medium_variant,178,2023,14.446
medium_variant,178,2024,14.441
medium_variant,178,2025,14.431
medium_variant,178,2026,14.402
medium_variant,178,2027,14.374
medium_variant,178,2028,14.338
medium_variant,178,2029,14.287
medium_variant,178,2030,14.214
medium_variant,178,2031,14.114
medium_variant,178,2032,14.003
medium_variant,178,2033,13.877
medium_variant,178,2034,13.729
medium_variant,178,2035,13.557
medium_variant,178,2036,13.363
medium_variant,178,2037,13.161
medium_variant,178,2038,12.951
medium_variant,178,2039,12.729
medium_variant,178,2040,12.495
medium_variant,178,2041,12.261
medium_variant,178,2042,12.029
medium_variant,178,2043,11.801
medium_variant,178,2044,11.582
medium_variant,178,2045,11.373
