variant,country,year,potentialsupport1664_65
instant_replacement,203,2040,2.42891698179003
zero_migration,203,2040,2.21411075572185
constant_mortality,203,2040,2.60079414357572
no_change,203,2040,2.55117170790866
high_variant,203,2045,2.09363232691501
low_variant,203,2045,1.85477728935393
constant_fertility,203,2045,1.91001182024585
instant_replacement,203,2045,2.1264269080507
zero_migration,203,2045,1.87270653705688
constant_mortality,203,2045,2.28682901297795
no_change,203,2045,2.21177727644754
high_variant,203,2050,1.991035804585
low_variant,203,2050,1.67259492229512
constant_fertility,203,2050,1.74849219792842
instant_replacement,203,2050,2.01199525907998
zero_migration,203,2050,1.71919903422107
constant_mortality,203,2050,2.19183150945497
no_change,203,2050,2.09121247174642
high_variant,203,2055,1.9435342721874
low_variant,203,2055,1.54008508126435
constant_fertility,203,2055,1.63485341134903
instant_replacement,203,2055,1.95128686966586
zero_migration,203,2055,1.62255428893344
constant_mortality,203,2055,2.16193919578489
no_change,203,2055,2.02840524101173
high_variant,203,2060,1.98630403098661
low_variant,203,2060,1.47622722633544
constant_fertility,203,2060,1.58807118660671
instant_replacement,203,2060,1.98119364912109
zero_migration,203,2060,1.60950171044437
constant_mortality,203,2060,2.24114744816097
no_change,203,2060,2.05642435234719
high_variant,203,2065,2.19810596085789
low_variant,203,2065,1.52646694791005
constant_fertility,203,2065,1.66098010744216
instant_replacement,203,2065,2.18208622799327
zero_migration,203,2065,1.73989013307679
constant_mortality,203,2065,2.52593085041379
no_change,203,2065,2.25832058307385
high_variant,203,2070,2.40934493614392
low_variant,203,2070,1.54031410178287
constant_fertility,203,2070,1.7007088328874
instant_replacement,203,2070,2.37793289437052
zero_migration,203,2070,1.85145626874549
constant_mortality,203,2070,2.7655340689873
no_change,203,2070,2.39691577583989
high_variant,203,2075,2.50557149673737
low_variant,203,2075,1.44697309361805
constant_fertility,203,2075,1.63145044625413
instant_replacement,203,2075,2.44634054179636
zero_migration,203,2075,1.84505291950316
constant_mortality,203,2075,2.7864748137662
no_change,203,2075,2.32844909978918
high_variant,203,2080,2.59547991999099
low_variant,203,2080,1.34544180769493
constant_fertility,203,2080,1.55497746586556
instant_replacement,203,2080,2.49682767803039
zero_migration,203,2080,1.82712993395311
constant_mortality,203,2080,2.78141112043607
no_change,203,2080,2.23743207615947
high_variant,203,2085,2.54448169102089
low_variant,203,2085,1.29564964158588
constant_fertility,203,2085,1.4975411772785
instant_replacement,203,2085,2.29378031473624
zero_migration,203,2085,1.78215531315709
constant_mortality,203,2085,2.73978284079784
no_change,203,2085,2.18438413632818
high_variant,203,2090,2.47077116163799
low_variant,203,2090,1.28456869267318
constant_fertility,203,2090,1.46413416668084
instant_replacement,203,2090,2.17143185765543
zero_migration,203,2090,1.75222836905972
constant_mortality,203,2090,2.73659361692828
no_change,203,2090,2.18627615215135
high_variant,203,2095,2.42977848684639
low_variant,203,2095,1.30569758112721
constant_fertility,203,2095,1.44792336780959
instant_replacement,203,2095,2.12743004783818
zero_migration,203,2095,1.75538594167962
constant_mortality,203,2095,2.80696492864687
no_change,203,2095,2.23730253736181
high_variant,203,2100,2.43322434665522
low_variant,203,2100,1.32529105053506
constant_fertility,203,2100,1.42892334190347
instant_replacement,203,2100,2.13064707282756
zero_migration,203,2100,1.775943984911
constant_mortality,203,2100,2.91235771634894
no_change,203,2100,2.28544669907143
