variant,country,year,potentialsupport1664_65
estimates,634,1950,15.862
estimates,634,1951,16.365
estimates,634,1952,16.92
estimates,634,1953,17.459
estimates,634,1954,17.946
estimates,634,1955,18.437
estimates,634,1956,18.663
estimates,634,1957,18.963
estimates,634,1958,19.267
estimates,634,1959,19.591
estimates,634,1960,19.916
estimates,634,1961,21.109
estimates,634,1962,22.312
estimates,634,1963,23.459
estimates,634,1964,24.566
estimates,634,1965,25.625
estimates,634,1966,26.872
estimates,634,1967,28.126
estimates,634,1968,29.331
estimates,634,1969,30.482
estimates,634,1970,31.49
estimates,634,1971,31.72
estimates,634,1972,31.685
estimates,634,1973,31.433
estimates,634,1974,31.06
estimates,634,1975,30.57
estimates,634,1976,32.246
estimates,634,1977,34.331
estimates,634,1978,36.792
estimates,634,1979,39.589
estimates,634,1980,42.666
estimates,634,1981,46.021
estimates,634,1982,48.91
estimates,634,1983,51.443
estimates,634,1984,53.814
estimates,634,1985,56.062
estimates,634,1986,56.381
estimates,634,1987,56.648
estimates,634,1988,56.669
estimates,634,1989,56.441
estimates,634,1990,55.876
estimates,634,1991,54.22
estimates,634,1992,52.839
estimates,634,1993,51.711
estimates,634,1994,50.988
estimates,634,1995,50.751
estimates,634,1996,49.036
estimates,634,1997,47.344
estimates,634,1998,45.762
estimates,634,1999,44.365
estimates,634,2000,43.186
estimates,634,2001,45.807
estimates,634,2002,48.583
estimates,634,2003,51.58
estimates,634,2004,54.922
estimates,634,2005,58.686
estimates,634,2006,65.137
estimates,634,2007,69.753
estimates,634,2008,73.381
estimates,634,2009,76.784
estimates,634,2010,80.738
estimates,634,2011,78.734
estimates,634,2012,76.824
estimates,634,2013,74.8
estimates,634,2014,72.567
estimates,634,2015,70.406
medium_variant,634,2015,70.406
medium_variant,634,2016,66.32
medium_variant,634,2017,61.981
medium_variant,634,2018,57.44
medium_variant,634,2019,52.887
medium_variant,634,2020,48.587
medium_variant,634,2021,44.184
medium_variant,634,2022,40.063
medium_variant,634,2023,36.369
medium_variant,634,2024,33.18
medium_variant,634,2025,30.473
medium_variant,634,2026,27.987
medium_variant,634,2027,25.871
medium_variant,634,2028,23.876
medium_variant,634,2029,21.816
medium_variant,634,2030,19.72
medium_variant,634,2031,17.716
medium_variant,634,2032,15.876
medium_variant,634,2033,14.262
medium_variant,634,2034,12.921
medium_variant,634,2035,11.83
medium_variant,634,2036,10.94
medium_variant,634,2037,10.174
