variant,country,year,potentialsupport1664_65
constant_mortality,558,2070,2.75458084056779
no_change,558,2070,3.44453571723298
high_variant,558,2075,2.61693354254669
low_variant,558,2075,1.40561326689111
constant_fertility,558,2075,2.58862999810232
instant_replacement,558,2075,2.24220589475608
zero_migration,558,2075,2.09454865090604
constant_mortality,558,2075,2.58398509712466
no_change,558,2075,3.41035275002071
high_variant,558,2080,2.56321877579643
low_variant,558,2080,1.20177002481545
constant_fertility,558,2080,2.54507589424454
instant_replacement,558,2080,2.14797395585792
zero_migration,558,2080,1.94808883640195
constant_mortality,558,2080,2.45689461168003
no_change,558,2080,3.43983804150325
high_variant,558,2085,2.46757422472436
low_variant,558,2085,1.07931885987291
constant_fertility,558,2085,2.49468258278991
instant_replacement,558,2085,2.1090675344804
zero_migration,558,2085,1.84130107514587
constant_mortality,558,2085,2.36628303394358
no_change,558,2085,3.44181004712455
high_variant,558,2090,2.37405954925037
low_variant,558,2090,1.00591893117482
constant_fertility,558,2090,2.44971101327367
instant_replacement,558,2090,2.06904218421131
zero_migration,558,2090,1.76171299446229
constant_mortality,558,2090,2.31328829835461
no_change,558,2090,3.44078706074174
high_variant,558,2095,2.29635510062924
low_variant,558,2095,0.96445482211261
constant_fertility,558,2095,2.41484449941698
instant_replacement,558,2095,2.03105255968034
zero_migration,558,2095,1.7027653616574
constant_mortality,558,2095,2.28983073594133
no_change,558,2095,3.44903302856354
high_variant,558,2100,2.25050812678169
low_variant,558,2100,0.930052673823618
constant_fertility,558,2100,2.38682831264088
instant_replacement,558,2100,1.99737843708209
zero_migration,558,2100,1.65897958015117
constant_mortality,558,2100,2.28609888905282
no_change,558,2100,3.46611510264061
