variant,country,year,potentialsupport1664_65
estimates,140,1950,11.509
estimates,140,1951,11.539
estimates,140,1952,11.655
estimates,140,1953,11.855
estimates,140,1954,12.144
estimates,140,1955,12.525
estimates,140,1956,12.569
estimates,140,1957,12.699
estimates,140,1958,12.892
estimates,140,1959,13.123
estimates,140,1960,13.375
estimates,140,1961,13.288
estimates,140,1962,13.238
estimates,140,1963,13.236
estimates,140,1964,13.299
estimates,140,1965,13.436
estimates,140,1966,13.319
estimates,140,1967,13.279
estimates,140,1968,13.302
estimates,140,1969,13.374
estimates,140,1970,13.488
estimates,140,1971,13.311
estimates,140,1972,13.192
estimates,140,1973,13.125
estimates,140,1974,13.103
estimates,140,1975,13.124
estimates,140,1976,13.007
estimates,140,1977,12.936
estimates,140,1978,12.908
estimates,140,1979,12.921
estimates,140,1980,12.972
estimates,140,1981,12.982
estimates,140,1982,13.037
estimates,140,1983,13.121
estimates,140,1984,13.221
estimates,140,1985,13.326
estimates,140,1986,13.23
estimates,140,1987,13.169
estimates,140,1988,13.139
estimates,140,1989,13.136
estimates,140,1990,13.158
estimates,140,1991,13.152
estimates,140,1992,13.182
estimates,140,1993,13.244
estimates,140,1994,13.337
estimates,140,1995,13.456
estimates,140,1996,13.429
estimates,140,1997,13.448
estimates,140,1998,13.507
estimates,140,1999,13.598
estimates,140,2000,13.717
estimates,140,2001,13.661
estimates,140,2002,13.652
estimates,140,2003,13.682
estimates,140,2004,13.743
estimates,140,2005,13.829
estimates,140,2006,13.843
estimates,140,2007,13.887
estimates,140,2008,13.964
estimates,140,2009,14.08
estimates,140,2010,14.238
estimates,140,2011,14.295
estimates,140,2012,14.396
estimates,140,2013,14.526
estimates,140,2014,14.668
estimates,140,2015,14.808
medium_variant,140,2015,14.808
medium_variant,140,2016,14.834
medium_variant,140,2017,14.876
medium_variant,140,2018,14.927
medium_variant,140,2019,14.98
medium_variant,140,2020,15.031
medium_variant,140,2021,14.969
medium_variant,140,2022,14.92
medium_variant,140,2023,14.887
medium_variant,140,2024,14.875
medium_variant,140,2025,14.886
medium_variant,140,2026,14.821
medium_variant,140,2027,14.785
medium_variant,140,2028,14.77
medium_variant,140,2029,14.769
medium_variant,140,2030,14.775
medium_variant,140,2031,14.707
medium_variant,140,2032,14.652
medium_variant,140,2033,14.599
medium_variant,140,2034,14.538
medium_variant,140,2035,14.461
medium_variant,140,2036,14.308
medium_variant,140,2037,14.148
medium_variant,140,2038,13.975
medium_variant,140,2039,13.781
medium_variant,140,2040,13.559
medium_variant,140,2041,13.279
medium_variant,140,2042,12.992
medium_variant,140,2043,12.692
medium_variant,140,2044,12.373
medium_variant,140,2045,12.034
medium_variant,140,2046,11.665
medium_variant,140,2047,11.3
medium_variant,140,2048,10.938
medium_variant,140,2049,10.58
medium_variant,140,2050,10.229
medium_variant,140,2051,9.881
medium_variant,140,2052,9.548
medium_variant,140,2053,9.232
medium_variant,140,2054,8.938
medium_variant,140,2055,8.664
medium_variant,140,2056,8.412
medium_variant,140,2057,8.181
medium_variant,140,2058,7.963
medium_variant,140,2059,7.751
medium_variant,140,2060,7.542
medium_variant,140,2061,7.343
medium_variant,140,2062,7.151
medium_variant,140,2063,6.967
medium_variant,140,2064,6.79
medium_variant,140,2065,6.619
medium_variant,140,2066,6.461
medium_variant,140,2067,6.31
medium_variant,140,2068,6.167
medium_variant,140,2069,6.032
medium_variant,140,2070,5.904
medium_variant,140,2071,5.789
medium_variant,140,2072,5.682
medium_variant,140,2073,5.579
medium_variant,140,2074,5.475
medium_variant,140,2075,5.368
medium_variant,140,2076,5.264
medium_variant,140,2077,5.159
medium_variant,140,2078,5.055
medium_variant,140,2079,4.951
medium_variant,140,2080,4.849
medium_variant,140,2081,4.752
medium_variant,140,2082,4.656
medium_variant,140,2083,4.563
medium_variant,140,2084,4.472
medium_variant,140,2085,4.383
medium_variant,140,2086,4.3
medium_variant,140,2087,4.22
medium_variant,140,2088,4.143
medium_variant,140,2089,4.067
medium_variant,140,2090,3.995
medium_variant,140,2091,3.929
medium_variant,140,2092,3.865
medium_variant,140,2093,3.804
medium_variant,140,2094,3.744
medium_variant,140,2095,3.685
medium_variant,140,2096,3.632
medium_variant,140,2097,3.581
medium_variant,140,2098,3.53
medium_variant,140,2099,3.48
medium_variant,140,2100,3.43
high_variant,140,2015,14.808080326897
low_variant,140,2015,14.808080326897
constant_fertility,140,2015,14.808080326897
instant_replacement,140,2015,14.808080326897
zero_migration,140,2015,14.808080326897
constant_mortality,140,2015,14.808080326897
no_change,140,2015,14.808080326897
high_variant,140,2020,15.030551610467
low_variant,140,2020,15.030551610467
constant_fertility,140,2020,15.030551610467
instant_replacement,140,2020,15.030551610467
zero_migration,140,2020,15.0049966007901
constant_mortality,140,2020,15.0748337615597
no_change,140,2020,15.0748337615597
high_variant,140,2025,14.8857300081072
low_variant,140,2025,14.8857300081072
constant_fertility,140,2025,14.8857300081072
instant_replacement,140,2025,14.8857300081072
zero_migration,140,2025,14.8449335796308
constant_mortality,140,2025,15.0414977644009
no_change,140,2025,15.0414977644009
high_variant,140,2030,14.7748843647784
low_variant,140,2030,14.7748843647784
constant_fertility,140,2030,14.7748843647784
instant_replacement,140,2030,14.7748843647784
zero_migration,140,2030,14.7280911536352
constant_mortality,140,2030,15.0998573919814
no_change,140,2030,15.0998573919814
high_variant,140,2035,14.6033326261159
low_variant,140,2035,14.3180683172033
constant_fertility,140,2035,14.6573857979861
instant_replacement,140,2035,13.6441825926591
zero_migration,140,2035,14.4138963604614
constant_mortality,140,2035,15.0014219591114
no_change,140,2035,15.20754799112
high_variant,140,2040,13.9013626544065
low_variant,140,2040,13.2176424970919
constant_fertility,140,2040,14.106605550324
instant_replacement,140,2040,12.2275771339943
zero_migration,140,2040,13.5166983497872
constant_mortality,140,2040,14.3682220890494
no_change,140,2040,14.9538815373901
high_variant,140,2045,12.5631508979068
low_variant,140,2045,11.504912011897
constant_fertility,140,2045,12.98116311034
instant_replacement,140,2045,10.4886618147405
zero_migration,140,2045,11.9992382178833
constant_mortality,140,2045,13.1615258166491
no_change,140,2045,14.209981032666
high_variant,140,2050,10.8715381633372
low_variant,140,2050,9.58771645926173
constant_fertility,140,2050,11.5462579977452
instant_replacement,140,2050,8.66649891703684
zero_migration,140,2050,10.2043938954165
constant_mortality,140,2050,11.6295092219302
no_change,140,2050,13.1454408314178
high_variant,140,2055,9.38843710920665
low_variant,140,2055,7.94729509181215
constant_fertility,140,2055,10.3287305972206
instant_replacement,140,2055,7.12617723736921
zero_migration,140,2055,8.6508782511118
constant_mortality,140,2055,10.2304591407252
no_change,140,2055,12.2175585776281
high_variant,140,2060,8.35760273797547
low_variant,140,2060,6.74833349210369
constant_fertility,140,2060,9.59201749107207
instant_replacement,140,2060,5.99009156789989
zero_migration,140,2060,7.54068955636482
constant_mortality,140,2060,9.20648404085339
no_change,140,2060,11.7294392498055
high_variant,140,2065,7.52917618192362
low_variant,140,2065,5.75294782741307
constant_fertility,140,2065,9.07961343853784
instant_replacement,140,2065,5.05528967340044
zero_migration,140,2065,6.62487192849628
constant_mortality,140,2065,8.30155955684935
no_change,140,2065,11.4037174769233
high_variant,140,2070,6.91432234313464
low_variant,140,2070,4.96387842025143
constant_fertility,140,2070,8.82540723761825
instant_replacement,140,2070,4.33726083909282
zero_migration,140,2070,5.91019034634226
constant_mortality,140,2070,7.57852366038666
no_change,140,2070,11.3393829856666
high_variant,140,2075,6.48654276644957
low_variant,140,2075,4.35096173145967
constant_fertility,140,2075,8.82884150645108
instant_replacement,140,2075,3.80633845736128
zero_migration,140,2075,5.37144773049551
constant_mortality,140,2075,7.03652637039599
no_change,140,2075,11.5767926681653
high_variant,140,2080,6.05929734746903
low_variant,140,2080,3.77220029354805
constant_fertility,140,2080,8.86316807070847
instant_replacement,140,2080,3.32378477853823
zero_migration,140,2080,4.84691469304963
constant_mortality,140,2080,6.46950619572502
no_change,140,2080,11.821138706721
high_variant,140,2085,5.54972752614759
low_variant,140,2085,3.34193452375762
constant_fertility,140,2085,8.72377546122236
instant_replacement,140,2085,3.39957145213918
zero_migration,140,2085,4.37789692786612
constant_mortality,140,2085,5.97482607936535
no_change,140,2085,11.8160634812506
high_variant,140,2090,5.08047264739437
low_variant,140,2090,3.01712501954357
constant_fertility,140,2090,8.51078428530078
instant_replacement,140,2090,3.38685506747909
zero_migration,140,2090,3.98937087565939
constant_mortality,140,2090,5.58172605096864
no_change,140,2090,11.7081769783205
high_variant,140,2095,4.69477989534163
low_variant,140,2095,2.77234292539218
constant_fertility,140,2095,8.31807542686667
instant_replacement,140,2095,3.29113356204724
zero_migration,140,2095,3.68048497616818
constant_mortality,140,2095,5.28285450808444
no_change,140,2095,11.6313862463649
high_variant,140,2100,4.40555061579656
low_variant,140,2100,2.55475650681391
constant_fertility,140,2100,8.16120370406079
instant_replacement,140,2100,3.1430957771394
zero_migration,140,2100,3.42656277312452
constant_mortality,140,2100,5.05027313641482
no_change,140,2100,11.6309311929697
