variant,country,year,potentialsupport1664_65
constant_fertility,120,2025,17.6098217060894
instant_replacement,120,2025,17.6098321525556
zero_migration,120,2025,17.6094293144557
constant_mortality,120,2025,17.9918708025968
no_change,120,2025,17.9918356846777
high_variant,120,2030,17.2966377198046
low_variant,120,2030,17.2966377198046
constant_fertility,120,2030,17.2966377198046
instant_replacement,120,2030,17.2984848728663
zero_migration,120,2030,17.2959937933513
constant_mortality,120,2030,17.9301594689917
no_change,120,2030,17.9298429329277
high_variant,120,2035,16.659500880781
low_variant,120,2035,16.3381441179736
constant_fertility,120,2035,16.751825332281
instant_replacement,120,2035,15.2114617844174
zero_migration,120,2035,16.4979989554577
constant_mortality,120,2035,17.3263455520677
no_change,120,2035,17.5904703496549
high_variant,120,2040,15.6964260743124
low_variant,120,2040,14.94456764533
constant_fertility,120,2040,15.9758104136373
instant_replacement,120,2040,13.2059242679206
zero_migration,120,2040,15.3194861666639
constant_mortality,120,2040,16.2955971246699
no_change,120,2040,16.9908610391412
high_variant,120,2045,14.4244629880218
low_variant,120,2045,13.2536380494161
constant_fertility,120,2045,14.954218914449
instant_replacement,120,2045,11.2909386517999
zero_migration,120,2045,13.8376941423416
constant_mortality,120,2045,14.9507169158555
no_change,120,2045,16.1570277035216
high_variant,120,2050,12.8281959068266
low_variant,120,2050,11.3863796112967
constant_fertility,120,2050,13.6626288826718
instant_replacement,120,2050,9.41609286888279
zero_migration,120,2050,12.1057923531718
constant_mortality,120,2050,13.346186270838
no_change,120,2050,15.0698300313618
high_variant,120,2055,11.3842879248385
low_variant,120,2055,9.74297380212136
constant_fertility,120,2055,12.553601198631
instant_replacement,120,2055,7.82453691670483
zero_migration,120,2055,10.5595855686691
constant_mortality,120,2055,11.9207136413441
no_change,120,2055,14.1840814674521
high_variant,120,2060,10.2746756746004
low_variant,120,2060,8.43790451872637
constant_fertility,120,2060,11.8218836267405
instant_replacement,120,2060,6.55104720208884
zero_migration,120,2060,9.34546105750043
constant_mortality,120,2060,10.8317343567909
no_change,120,2060,13.7167755065339
high_variant,120,2065,9.43262826139199
low_variant,120,2065,7.38585784805624
constant_fertility,120,2065,11.4078903054259
instant_replacement,120,2065,5.51866530343315
zero_migration,120,2065,8.38720891623258
constant_mortality,120,2065,9.97500372456956
no_change,120,2065,13.583104428106
high_variant,120,2070,8.64919743257811
low_variant,120,2070,6.41531864989332
constant_fertility,120,2070,11.079591882761
instant_replacement,120,2070,4.6103841352745
zero_migration,120,2070,7.49694317018283
constant_mortality,120,2070,9.12369888320609
no_change,120,2070,13.4999689746519
high_variant,120,2075,7.9493712927407
low_variant,120,2075,5.55557903924857
constant_fertility,120,2075,10.868740185265
instant_replacement,120,2075,3.8505148796289
zero_migration,120,2075,6.7028681118476
constant_mortality,120,2075,8.31498465140377
no_change,120,2075,13.4992351602251
high_variant,120,2080,7.36836140156719
low_variant,120,2080,4.83094508566357
constant_fertility,120,2080,10.8332984955981
instant_replacement,120,2080,3.23937212081997
zero_migration,120,2080,6.03487940755449
constant_mortality,120,2080,7.6144648121271
no_change,120,2080,13.6865256008965
high_variant,120,2085,6.76329796660209
low_variant,120,2085,4.33232606648983
constant_fertility,120,2085,10.6527138682913
instant_replacement,120,2085,3.42357748880732
zero_migration,120,2085,5.48898653572251
constant_mortality,120,2085,7.07717106617217
no_change,120,2085,13.6978014157469
high_variant,120,2090,6.20974418820856
low_variant,120,2090,3.9534972735946
constant_fertility,120,2090,10.4222716271766
instant_replacement,120,2090,3.51324985799649
zero_migration,120,2090,5.03268785256909
constant_mortality,120,2090,6.64519651026022
no_change,120,2090,13.6431978194726
high_variant,120,2095,5.73123164912525
low_variant,120,2095,3.64665597263078
constant_fertility,120,2095,10.208141928681
instant_replacement,120,2095,3.47314860538574
zero_migration,120,2095,4.64604623973265
constant_mortality,120,2095,6.28020434323308
no_change,120,2095,13.5987768824331
high_variant,120,2100,5.35080390136927
low_variant,120,2100,3.35472593035697
constant_fertility,120,2100,10.0327907201752
instant_replacement,120,2100,3.31902020546395
zero_migration,120,2100,4.30866026996742
constant_mortality,120,2100,5.95175160156647
no_change,120,2100,13.5965523956235
