variant,country,year,potentialsupport1664_65
estimates,624,1950,16.782
estimates,624,1951,16.821
estimates,624,1952,16.969
estimates,624,1953,17.24
estimates,624,1954,17.654
estimates,624,1955,18.226
estimates,624,1956,18.262
estimates,624,1957,18.447
estimates,624,1958,18.731
estimates,624,1959,19.049
estimates,624,1960,19.362
estimates,624,1961,19.042
estimates,624,1962,18.749
estimates,624,1963,18.545
estimates,624,1964,18.503
estimates,624,1965,18.652
estimates,624,1966,18.459
estimates,624,1967,18.426
estimates,624,1968,18.466
estimates,624,1969,18.468
estimates,624,1970,18.381
estimates,624,1971,17.869
estimates,624,1972,17.376
estimates,624,1973,16.919
estimates,624,1974,16.521
estimates,624,1975,16.186
estimates,624,1976,15.634
estimates,624,1977,15.181
estimates,624,1978,14.82
estimates,624,1979,14.547
estimates,624,1980,14.357
estimates,624,1981,14.018
estimates,624,1982,13.776
estimates,624,1983,13.613
estimates,624,1984,13.517
estimates,624,1985,13.48
estimates,624,1986,13.309
estimates,624,1987,13.211
estimates,624,1988,13.183
estimates,624,1989,13.232
estimates,624,1990,13.36
estimates,624,1991,13.372
estimates,624,1992,13.464
estimates,624,1993,13.629
estimates,624,1994,13.864
estimates,624,1995,14.168
estimates,624,1996,14.346
estimates,624,1997,14.594
estimates,624,1998,14.905
estimates,624,1999,15.278
estimates,624,2000,15.706
estimates,624,2001,15.963
estimates,624,2002,16.285
estimates,624,2003,16.645
estimates,624,2004,17.007
estimates,624,2005,17.349
estimates,624,2006,17.382
estimates,624,2007,17.41
estimates,624,2008,17.453
estimates,624,2009,17.543
estimates,624,2010,17.69
estimates,624,2011,17.654
estimates,624,2012,17.689
estimates,624,2013,17.742
estimates,624,2014,17.751
estimates,624,2015,17.687
medium_variant,624,2015,17.687
medium_variant,624,2016,17.414
medium_variant,624,2017,17.131
medium_variant,624,2018,16.873
medium_variant,624,2019,16.681
medium_variant,624,2020,16.568
medium_variant,624,2021,16.41
medium_variant,624,2022,16.329
medium_variant,624,2023,16.302
medium_variant,624,2024,16.308
medium_variant,624,2025,16.334
medium_variant,624,2026,16.28
medium_variant,624,2027,16.263
medium_variant,624,2028,16.269
