variant,country,year,potentialsupport1664_65
medium_variant,434,2089,2.253
medium_variant,434,2090,2.236
medium_variant,434,2091,2.227
medium_variant,434,2092,2.218
medium_variant,434,2093,2.209
medium_variant,434,2094,2.199
medium_variant,434,2095,2.19
medium_variant,434,2096,2.186
medium_variant,434,2097,2.18
medium_variant,434,2098,2.173
medium_variant,434,2099,2.164
medium_variant,434,2100,2.153
high_variant,434,2015,14.4529928021215
low_variant,434,2015,14.4529928021215
constant_fertility,434,2015,14.4529928021215
instant_replacement,434,2015,14.4529928021215
zero_migration,434,2015,14.4529928021215
constant_mortality,434,2015,14.4529928021215
no_change,434,2015,14.4529928021215
high_variant,434,2020,13.1059819489188
low_variant,434,2020,13.1059819489188
constant_fertility,434,2020,13.1059819489188
instant_replacement,434,2020,13.1059819489188
zero_migration,434,2020,13.1244562017173
constant_mortality,434,2020,13.2013218969842
no_change,434,2020,13.2013218969842
high_variant,434,2025,11.5221407880996
low_variant,434,2025,11.5221407880996
constant_fertility,434,2025,11.5221407880996
instant_replacement,434,2025,11.5221407880996
zero_migration,434,2025,11.5044539560915
constant_mortality,434,2025,11.7626593903771
no_change,434,2025,11.7626593903771
high_variant,434,2030,9.54040054616604
low_variant,434,2030,9.54040054616604
constant_fertility,434,2030,9.54040054616604
instant_replacement,434,2030,9.54040054616604
zero_migration,434,2030,9.50126245506283
constant_mortality,434,2030,9.89652273697695
no_change,434,2030,9.89652273697695
high_variant,434,2035,7.47128525754107
low_variant,434,2035,7.29719717420022
constant_fertility,434,2035,7.45894494722822
instant_replacement,434,2035,7.32235505195128
zero_migration,434,2035,7.33546287367406
constant_mortality,434,2035,7.78850700576262
no_change,434,2035,7.86734797611302
high_variant,434,2040,5.90568639665092
low_variant,434,2040,5.55953811660133
constant_fertility,434,2040,5.89269002720292
instant_replacement,434,2040,5.68144999758802
zero_migration,434,2040,5.67959922181851
constant_mortality,434,2040,6.15975373462265
no_change,434,2040,6.33190042827771
high_variant,434,2045,4.88795612438899
low_variant,434,2045,4.39048597200347
constant_fertility,434,2045,4.88114218627086
instant_replacement,434,2045,4.62176569431489
zero_migration,434,2045,4.58336755716801
constant_mortality,434,2045,5.10027439090807
no_change,434,2045,5.36660027107586
high_variant,434,2050,4.35990773097637
low_variant,434,2050,3.7282228209483
constant_fertility,434,2050,4.37639196402901
instant_replacement,434,2050,4.06932032734311
zero_migration,434,2050,3.98534055801273
constant_mortality,434,2050,4.57396898240151
no_change,434,2050,4.95078465919567
high_variant,434,2055,4.09462070237138
low_variant,434,2055,3.32087672369497
constant_fertility,434,2055,4.14362509100621
instant_replacement,434,2055,3.78065502781367
zero_migration,434,2055,3.64779170753066
constant_mortality,434,2055,4.32969278740811
no_change,434,2055,4.8414433935355
high_variant,434,2060,4.08942256355095
low_variant,434,2060,3.13420736373445
constant_fertility,434,2060,4.17950777301959
instant_replacement,434,2060,3.73437831853925
zero_migration,434,2060,3.55282227584124
constant_mortality,434,2060,4.37565702901737
no_change,434,2060,5.071946665927
high_variant,434,2065,4.05939932476052
low_variant,434,2065,2.91486212027208
constant_fertility,434,2065,4.19364764467644
instant_replacement,434,2065,3.65213349148848
zero_migration,434,2065,3.43290110073648
constant_mortality,434,2065,4.35772058433412
no_change,434,2065,5.26204676925789
high_variant,434,2070,3.89102622282625
low_variant,434,2070,2.58205433159316
constant_fertility,434,2070,4.0660167636551
instant_replacement,434,2070,3.43310214844003
zero_migration,434,2070,3.18615381565216
constant_mortality,434,2070,4.12719545647113
no_change,434,2070,5.22709597407935
high_variant,434,2075,3.58160533054472
low_variant,434,2075,2.15735456970867
constant_fertility,434,2075,3.79098043947499
instant_replacement,434,2075,3.09065679925994
zero_migration,434,2075,2.81514072721407
constant_mortality,434,2075,3.70148649651202
no_change,434,2075,4.95714230098818
high_variant,434,2080,3.33569193053935
low_variant,434,2080,1.79924778095381
constant_fertility,434,2080,3.58174056088412
instant_replacement,434,2080,2.81786384588635
zero_migration,434,2080,2.5027296668653
constant_mortality,434,2080,3.36935624432701
no_change,434,2080,4.79594983266418
high_variant,434,2085,3.12855732407577
low_variant,434,2085,1.62234242768178
constant_fertility,434,2085,3.42993699761025
instant_replacement,434,2085,2.75422944405652
zero_migration,434,2085,2.31640449697897
constant_mortality,434,2085,3.24070645138326
no_change,434,2085,4.74544378936895
high_variant,434,2090,2.98777098865123
low_variant,434,2090,1.54643225532431
constant_fertility,434,2090,3.33716166375446
instant_replacement,434,2090,2.71735899237535
zero_migration,434,2090,2.21850699734678
constant_mortality,434,2090,3.25520709545476
no_change,434,2090,4.79950926946475
high_variant,434,2095,2.89567964730614
low_variant,434,2095,1.53106305661891
constant_fertility,434,2095,3.28489935633916
instant_replacement,434,2095,2.69161407826324
zero_migration,434,2095,2.17458208442122
constant_mortality,434,2095,3.34670661636333
no_change,434,2095,4.91012326972014
high_variant,434,2100,2.83654795385523
low_variant,434,2100,1.5168209693982
constant_fertility,434,2100,3.23089420517193
instant_replacement,434,2100,2.63952131168306
zero_migration,434,2100,2.14121872937577
constant_mortality,434,2100,3.42122453641589
no_change,434,2100,4.9828178338075
