variant,country,year,potentialsupport1664_65
medium_variant,266,2047,8.841
medium_variant,266,2048,8.617
medium_variant,266,2049,8.391
medium_variant,266,2050,8.163
medium_variant,266,2051,7.947
medium_variant,266,2052,7.734
medium_variant,266,2053,7.527
medium_variant,266,2054,7.325
medium_variant,266,2055,7.13
medium_variant,266,2056,6.953
medium_variant,266,2057,6.783
medium_variant,266,2058,6.621
medium_variant,266,2059,6.465
medium_variant,266,2060,6.314
medium_variant,266,2061,6.18
medium_variant,266,2062,6.052
medium_variant,266,2063,5.929
medium_variant,266,2064,5.811
medium_variant,266,2065,5.699
medium_variant,266,2066,5.602
medium_variant,266,2067,5.51
medium_variant,266,2068,5.42
medium_variant,266,2069,5.328
medium_variant,266,2070,5.232
medium_variant,266,2071,5.144
medium_variant,266,2072,5.055
medium_variant,266,2073,4.964
medium_variant,266,2074,4.869
medium_variant,266,2075,4.77
medium_variant,266,2076,4.677
medium_variant,266,2077,4.581
medium_variant,266,2078,4.485
medium_variant,266,2079,4.393
medium_variant,266,2080,4.304
medium_variant,266,2081,4.226
medium_variant,266,2082,4.152
medium_variant,266,2083,4.081
medium_variant,266,2084,4.012
medium_variant,266,2085,3.943
medium_variant,266,2086,3.884
medium_variant,266,2087,3.826
medium_variant,266,2088,3.768
medium_variant,266,2089,3.712
medium_variant,266,2090,3.656
medium_variant,266,2091,3.609
medium_variant,266,2092,3.562
medium_variant,266,2093,3.516
medium_variant,266,2094,3.469
medium_variant,266,2095,3.423
medium_variant,266,2096,3.384
medium_variant,266,2097,3.345
medium_variant,266,2098,3.306
medium_variant,266,2099,3.267
medium_variant,266,2100,3.227
high_variant,266,2015,11.3161396537042
low_variant,266,2015,11.3161396537042
constant_fertility,266,2015,11.3161396537042
instant_replacement,266,2015,11.3161396537042
zero_migration,266,2015,11.3161396537042
constant_mortality,266,2015,11.3161396537042
no_change,266,2015,11.3161396537042
high_variant,266,2020,11.8246570745417
low_variant,266,2020,11.8246570745417
constant_fertility,266,2020,11.8246570745417
instant_replacement,266,2020,11.8246570745417
zero_migration,266,2020,11.790813648294
constant_mortality,266,2020,11.8734082159326
no_change,266,2020,11.8734082159326
high_variant,266,2025,12.0383350967352
low_variant,266,2025,12.0383350967352
constant_fertility,266,2025,12.0383350967352
instant_replacement,266,2025,12.0383350967352
zero_migration,266,2025,11.9823783957807
constant_mortality,266,2025,12.1823551589795
no_change,266,2025,12.1823551589795
high_variant,266,2030,11.8163681350749
low_variant,266,2030,11.8163681350749
constant_fertility,266,2030,11.8163681350749
instant_replacement,266,2030,11.8163681350749
zero_migration,266,2030,11.7507301859705
constant_mortality,266,2030,12.0581018023032
no_change,266,2030,12.0581018023032
high_variant,266,2035,11.2267861484492
low_variant,266,2035,10.9977492966552
constant_fertility,266,2035,11.2826438817686
instant_replacement,266,2035,10.4561355979299
zero_migration,266,2035,11.0446750272324
constant_mortality,266,2035,11.4363201099445
no_change,266,2035,11.6131549197952
high_variant,266,2040,10.5423239202367
low_variant,266,2040,10.0056315178254
constant_fertility,266,2040,10.7016812852699
instant_replacement,266,2040,9.21390430504736
zero_migration,266,2040,10.2101344522013
constant_mortality,266,2040,10.684534114053
no_change,266,2040,11.1351132892057
high_variant,266,2045,9.70110937174373
low_variant,266,2045,8.86017748009286
constant_fertility,266,2045,9.9968545991189
instant_replacement,266,2045,8.01766561819971
zero_migration,266,2045,9.22650515206792
constant_mortality,266,2045,9.81242427219439
no_change,266,2045,10.5831341214483
high_variant,266,2050,8.68977239371366
low_variant,266,2050,7.63852329612617
constant_fertility,266,2050,9.1606492610134
instant_replacement,266,2050,6.83066774559504
zero_migration,266,2050,8.12357116204798
constant_mortality,266,2050,8.8415054702968
no_change,266,2050,9.94376795158996
high_variant,266,2055,7.73742798427623
low_variant,266,2055,6.52859948347343
constant_fertility,266,2055,8.40319686306183
instant_replacement,266,2055,5.77855795942693
zero_migration,266,2055,7.10734896258295
constant_mortality,266,2055,7.94296443050135
no_change,266,2055,9.39111300680456
high_variant,266,2060,7.00249739058205
low_variant,266,2060,5.64253706466438
constant_fertility,266,2060,7.88594521042018
instant_replacement,266,2060,4.93966643168243
zero_migration,266,2060,6.30974019655542
constant_mortality,266,2060,7.23346121325199
no_change,266,2060,9.06996359265704
high_variant,266,2065,6.47852646775972
low_variant,266,2065,4.95293810590866
constant_fertility,266,2065,7.60971899240755
instant_replacement,266,2065,4.2856749848927
zero_migration,266,2065,5.70887907310414
constant_mortality,266,2065,6.69608147472258
no_change,266,2065,8.98384239357082
high_variant,266,2070,6.11485367086091
low_variant,266,2070,4.40583245665626
constant_fertility,266,2070,7.53453003205739
instant_replacement,266,2070,3.77369306085934
zero_migration,266,2070,5.24888749634811
constant_mortality,266,2070,6.28521634684459
no_change,266,2070,9.10241202737884
high_variant,266,2075,5.74815645278105
low_variant,266,2075,3.8741394950729
constant_fertility,266,2075,7.48045620478005
instant_replacement,266,2075,3.29581434308999
zero_migration,266,2075,4.78444693004934
constant_mortality,266,2075,5.8335705622193
no_change,266,2075,9.20979891234283
high_variant,266,2080,5.3622428222713
low_variant,266,2080,3.35493593965929
constant_fertility,266,2080,7.42191677321865
instant_replacement,266,2080,2.85144878401591
zero_migration,266,2080,4.3113227317656
constant_mortality,266,2080,5.34202338366984
no_change,266,2080,9.28279835786138
high_variant,266,2085,4.96964059931949
low_variant,266,2085,3.01890797751692
constant_fertility,266,2085,7.28841241713322
instant_replacement,266,2085,2.96680732887876
zero_migration,266,2085,3.94687498143053
constant_mortality,266,2085,4.98788785667334
no_change,266,2085,9.25376160795999
high_variant,266,2090,4.6153635568624
low_variant,266,2090,2.78176650144221
constant_fertility,266,2090,7.14336423233784
instant_replacement,266,2090,3.02754548140226
zero_migration,266,2090,3.65836035705302
constant_mortality,266,2090,4.72476650783718
no_change,266,2090,9.20861640754864
high_variant,266,2095,4.3145246772528
low_variant,266,2095,2.6051174416299
constant_fertility,266,2095,7.02276614790608
instant_replacement,266,2095,3.01430625919268
zero_migration,266,2095,3.42539101455496
constant_mortality,266,2095,4.52269317213211
no_change,266,2095,9.19435900791833
high_variant,266,2100,4.08622200351727
low_variant,266,2100,2.44104129546169
constant_fertility,266,2100,6.92957278485506
instant_replacement,266,2100,2.93861426579318
zero_migration,266,2100,3.22873219611203
constant_mortality,266,2100,4.3517996391055
no_change,266,2100,9.21263863323795
