variant,country,year,potentialsupport1664_65
medium_variant,50,2097,1.792
medium_variant,50,2098,1.784
medium_variant,50,2099,1.775
medium_variant,50,2100,1.766
high_variant,50,2015,13.1856289750898
low_variant,50,2015,13.1856289750898
constant_fertility,50,2015,13.1856289750898
instant_replacement,50,2015,13.1856289750898
zero_migration,50,2015,13.1856289750898
constant_mortality,50,2015,13.1856289750898
no_change,50,2015,13.1856289750898
high_variant,50,2020,13.3369343596099
low_variant,50,2020,13.3369343596099
constant_fertility,50,2020,13.3369343596099
instant_replacement,50,2020,13.3369343596099
zero_migration,50,2020,13.3315790902339
constant_mortality,50,2020,13.5655500793075
no_change,50,2020,13.5655500793075
high_variant,50,2025,11.7757503784418
low_variant,50,2025,11.7757503784418
constant_fertility,50,2025,11.7757503784418
instant_replacement,50,2025,11.7757503784418
zero_migration,50,2025,11.7321899311405
constant_mortality,50,2025,12.3199178400232
no_change,50,2025,12.3199178400232
high_variant,50,2030,9.42263971740133
low_variant,50,2030,9.42263971740133
constant_fertility,50,2030,9.42263971740133
instant_replacement,50,2030,9.42263971740133
zero_migration,50,2030,9.39797686501833
constant_mortality,50,2030,10.1467017641995
no_change,50,2030,10.1467017641995
high_variant,50,2035,7.66050877218808
low_variant,50,2035,7.4584298694486
constant_fertility,50,2035,7.61891554572536
instant_replacement,50,2035,7.58342764868789
zero_migration,50,2035,7.55408951652864
constant_mortality,50,2035,8.37045199020223
no_change,50,2035,8.43602674078656
high_variant,50,2040,6.54170212919203
low_variant,50,2040,6.10521199164468
constant_fertility,50,2040,6.46687499255506
instant_replacement,50,2040,6.40194438214039
zero_migration,50,2040,6.324360235404
constant_mortality,50,2040,7.20929939522195
no_change,50,2040,7.37206881545191
high_variant,50,2045,5.53249584145993
low_variant,50,2045,4.89615393249173
constant_fertility,50,2045,5.43932888360319
instant_replacement,50,2045,5.35290974189674
zero_migration,50,2045,5.23233314533024
constant_mortality,50,2045,6.10842489286398
no_change,50,2045,6.37098200779315
high_variant,50,2050,4.71694281758518
low_variant,50,2050,3.94538709276219
constant_fertility,50,2050,4.62934663653087
instant_replacement,50,2050,4.52479274953069
zero_migration,50,2050,4.35771465137732
constant_mortality,50,2050,5.20629914110168
no_change,50,2050,5.56530921334935
high_variant,50,2055,4.13127303069037
low_variant,50,2055,3.23631011825761
constant_fertility,50,2055,4.05251187842114
instant_replacement,50,2055,3.92738168995394
zero_migration,50,2055,3.70852418201772
constant_mortality,50,2055,4.54329535185399
no_change,50,2055,5.00522883531467
high_variant,50,2060,3.71173813839703
low_variant,50,2060,2.68373458806853
constant_fertility,50,2060,3.63831635592033
instant_replacement,50,2060,3.48932045101993
zero_migration,50,2060,3.21494890280981
constant_mortality,50,2060,4.03977669883527
no_change,50,2060,4.61740686836253
high_variant,50,2065,3.39631290825126
low_variant,50,2065,2.22769621998646
constant_fertility,50,2065,3.32499341812336
instant_replacement,50,2065,3.15073993862212
zero_migration,50,2065,2.80982823543087
constant_mortality,50,2065,3.62631154156578
no_change,50,2065,4.32994891974313
high_variant,50,2070,3.1752229288161
low_variant,50,2070,1.85814003387099
constant_fertility,50,2070,3.10585312158277
instant_replacement,50,2070,2.90444508586202
zero_migration,50,2070,2.49344588880165
constant_mortality,50,2070,3.30891524375318
no_change,50,2070,4.15345666471717
high_variant,50,2075,3.06984914090698
low_variant,50,2075,1.58138352922212
constant_fertility,50,2075,3.00379375050991
instant_replacement,50,2075,2.76945179914981
zero_migration,50,2075,2.2843321026361
constant_mortality,50,2075,3.11980461805783
no_change,50,2075,4.13609828272033
high_variant,50,2080,3.02434551096008
low_variant,50,2080,1.3492427138334
constant_fertility,50,2080,2.96355393952282
instant_replacement,50,2080,2.69063546003579
zero_migration,50,2080,2.12834875251311
constant_mortality,50,2080,2.98398314151349
no_change,50,2080,4.19771671481703
high_variant,50,2085,2.90019870081905
low_variant,50,2085,1.20488880675903
constant_fertility,50,2085,2.89218436670074
instant_replacement,50,2085,2.61739077874833
zero_migration,50,2085,1.99918337393638
constant_mortality,50,2085,2.87836570934892
no_change,50,2085,4.19566773999591
high_variant,50,2090,2.77238869083499
low_variant,50,2090,1.11663399146662
constant_fertility,50,2090,2.815546611919
instant_replacement,50,2090,2.54035387961975
zero_migration,50,2090,1.89973656436497
constant_mortality,50,2090,2.81195263757357
no_change,50,2090,4.16562600886406
high_variant,50,2095,2.6722137144604
low_variant,50,2095,1.06883583695423
constant_fertility,50,2095,2.75385198025215
instant_replacement,50,2095,2.47530577600242
zero_migration,50,2095,1.82936804881498
constant_mortality,50,2095,2.78870756491849
no_change,50,2095,4.15171098947421
high_variant,50,2100,2.62111550419364
low_variant,50,2100,1.03040019401409
constant_fertility,50,2100,2.70631480692633
instant_replacement,50,2100,2.42340095180011
zero_migration,50,2100,1.78453412904153
constant_mortality,50,2100,2.79694485078236
no_change,50,2100,4.15872797867605
