variant,country,year,potentialsupport1664_65
estimates,882,1950,22.154
estimates,882,1951,21.75
estimates,882,1952,21.269
estimates,882,1953,20.897
estimates,882,1954,20.814
estimates,882,1955,21.047
estimates,882,1956,21.346
estimates,882,1957,22.022
estimates,882,1958,22.919
estimates,882,1959,23.735
estimates,882,1960,24.16
estimates,882,1961,23.457
estimates,882,1962,22.541
estimates,882,1963,21.666
estimates,882,1964,21.064
estimates,882,1965,20.793
estimates,882,1966,20.482
estimates,882,1967,20.376
estimates,882,1968,20.399
estimates,882,1969,20.421
estimates,882,1970,20.369
estimates,882,1971,20.033
estimates,882,1972,19.734
estimates,882,1973,19.507
estimates,882,1974,19.349
estimates,882,1975,19.216
estimates,882,1976,18.914
estimates,882,1977,18.657
estimates,882,1978,18.482
estimates,882,1979,18.4
estimates,882,1980,18.385
estimates,882,1981,18.113
estimates,882,1982,17.963
estimates,882,1983,17.911
estimates,882,1984,17.877
estimates,882,1985,17.796
estimates,882,1986,17.069
estimates,882,1987,16.298
estimates,882,1988,15.566
estimates,882,1989,14.947
estimates,882,1990,14.466
estimates,882,1991,14.185
estimates,882,1992,13.951
estimates,882,1993,13.727
estimates,882,1994,13.484
estimates,882,1995,13.219
estimates,882,1996,12.927
estimates,882,1997,12.669
estimates,882,1998,12.466
estimates,882,1999,12.332
estimates,882,2000,12.25
estimates,882,2001,12.095
estimates,882,2002,11.938
estimates,882,2003,11.772
estimates,882,2004,11.616
estimates,882,2005,11.488
estimates,882,2006,11.427
estimates,882,2007,11.377
estimates,882,2008,11.32
estimates,882,2009,11.262
estimates,882,2010,11.219
estimates,882,2011,11.154
estimates,882,2012,11.125
estimates,882,2013,11.111
estimates,882,2014,11.07
estimates,882,2015,10.982
medium_variant,882,2015,10.982
medium_variant,882,2016,10.784
medium_variant,882,2017,10.553
medium_variant,882,2018,10.307
medium_variant,882,2019,10.056
medium_variant,882,2020,9.814
medium_variant,882,2021,9.537
medium_variant,882,2022,9.266
medium_variant,882,2023,9.005
medium_variant,882,2024,8.755
medium_variant,882,2025,8.511
medium_variant,882,2026,8.255
medium_variant,882,2027,8.009
medium_variant,882,2028,7.767
medium_variant,882,2029,7.525
medium_variant,882,2030,7.283
medium_variant,882,2031,7.064
medium_variant,882,2032,6.847
medium_variant,882,2033,6.639
medium_variant,882,2034,6.448
medium_variant,882,2035,6.276
medium_variant,882,2036,6.127
medium_variant,882,2037,5.992
medium_variant,882,2038,5.872
medium_variant,882,2039,5.767
medium_variant,882,2040,5.675
medium_variant,882,2041,5.603
medium_variant,882,2042,5.542
medium_variant,882,2043,5.491
medium_variant,882,2044,5.45
medium_variant,882,2045,5.419
medium_variant,882,2046,5.407
medium_variant,882,2047,5.399
medium_variant,882,2048,5.398
medium_variant,882,2049,5.407
medium_variant,882,2050,5.425
medium_variant,882,2051,5.463
medium_variant,882,2052,5.506
medium_variant,882,2053,5.545
medium_variant,882,2054,5.564
medium_variant,882,2055,5.553
medium_variant,882,2056,5.526
medium_variant,882,2057,5.468
medium_variant,882,2058,5.389
medium_variant,882,2059,5.296
medium_variant,882,2060,5.198
medium_variant,882,2061,5.104
medium_variant,882,2062,5
medium_variant,882,2063,4.889
medium_variant,882,2064,4.776
medium_variant,882,2065,4.663
medium_variant,882,2066,4.565
medium_variant,882,2067,4.466
medium_variant,882,2068,4.361
medium_variant,882,2069,4.243
medium_variant,882,2070,4.109
medium_variant,882,2071,3.978
medium_variant,882,2072,3.837
medium_variant,882,2073,3.693
medium_variant,882,2074,3.559
medium_variant,882,2075,3.438
medium_variant,882,2076,3.345
medium_variant,882,2077,3.26
medium_variant,882,2078,3.184
medium_variant,882,2079,3.114
medium_variant,882,2080,3.051
medium_variant,882,2081,3.008
medium_variant,882,2082,2.971
medium_variant,882,2083,2.936
medium_variant,882,2084,2.899
medium_variant,882,2085,2.862
medium_variant,882,2086,2.84
medium_variant,882,2087,2.815
medium_variant,882,2088,2.787
medium_variant,882,2089,2.757
medium_variant,882,2090,2.724
medium_variant,882,2091,2.703
medium_variant,882,2092,2.678
medium_variant,882,2093,2.649
medium_variant,882,2094,2.614
medium_variant,882,2095,2.575
medium_variant,882,2096,2.545
medium_variant,882,2097,2.511
medium_variant,882,2098,2.472
medium_variant,882,2099,2.43
medium_variant,882,2100,2.386
high_variant,882,2015,10.9818055967566
low_variant,882,2015,10.9818055967566
constant_fertility,882,2015,10.9818055967566
instant_replacement,882,2015,10.9818055967566
zero_migration,882,2015,10.9818055967566
constant_mortality,882,2015,10.9818055967566
no_change,882,2015,10.9818055967566
high_variant,882,2020,9.81381406738158
low_variant,882,2020,9.81381406738158
constant_fertility,882,2020,9.81381406738158
instant_replacement,882,2020,9.81381406738158
zero_migration,882,2020,10.5684840425532
constant_mortality,882,2020,9.97215537985562
no_change,882,2020,9.97215537985562
high_variant,882,2025,8.5108967240422
low_variant,882,2025,8.5108967240422
constant_fertility,882,2025,8.5108967240422
instant_replacement,882,2025,8.5108967240422
zero_migration,882,2025,9.72206901190557
constant_mortality,882,2025,8.87670834544926
no_change,882,2025,8.87670834544926
high_variant,882,2030,7.28295819935691
low_variant,882,2030,7.28295819935691
constant_fertility,882,2030,7.28295819935691
instant_replacement,882,2030,7.28295819935691
zero_migration,882,2030,8.72593239775023
constant_mortality,882,2030,7.84742910564038
no_change,882,2030,7.84742910564038
high_variant,882,2035,6.34678696549407
low_variant,882,2035,6.20492393338773
constant_fertility,882,2035,6.36483178960503
instant_replacement,882,2035,5.77650333541297
zero_migration,882,2035,7.82679387261489
constant_mortality,882,2035,7.01507346960907
no_change,882,2035,7.11511142438866
high_variant,882,2040,5.84189906479063
low_variant,882,2040,5.50720363973376
constant_fertility,882,2040,5.90112899149043
instant_replacement,882,2040,4.83397927373831
zero_migration,882,2040,7.36628396479143
constant_mortality,882,2040,6.62786402435981
no_change,882,2040,6.89447411770579
high_variant,882,2045,5.70360884749709
low_variant,882,2045,5.13399301513388
constant_fertility,882,2045,5.83081102056655
instant_replacement,882,2045,4.29627473806752
zero_migration,882,2045,7.22058972883307
constant_mortality,882,2045,6.64913897647344
no_change,882,2045,7.15944700460829
high_variant,882,2050,5.83548207319339
low_variant,882,2050,5.01556752740108
constant_fertility,882,2050,6.07728032695523
instant_replacement,882,2050,4.03080066877206
zero_migration,882,2050,7.18231085401127
constant_mortality,882,2050,7.02096559870072
no_change,882,2050,7.87464934297948
high_variant,882,2055,6.10293211554492
low_variant,882,2055,5.00598021093835
constant_fertility,882,2055,6.5083179297597
instant_replacement,882,2055,3.87793120945236
zero_migration,882,2055,6.99547057228099
constant_mortality,882,2055,7.57393649501323
no_change,882,2055,8.89624465703236
high_variant,882,2060,5.85822125527426
low_variant,882,2060,4.54957805907173
constant_fertility,882,2060,6.43740110759494
instant_replacement,882,2060,3.34572784810127
zero_migration,882,2060,6.19281765472606
constant_mortality,882,2060,7.30474592521573
no_change,882,2060,9.07540747842761
high_variant,882,2065,5.4204704646276
low_variant,882,2065,3.93456689236516
constant_fertility,882,2065,6.18144408125146
instant_replacement,882,2065,2.67934275040859
zero_migration,882,2065,5.30891824635878
constant_mortality,882,2065,6.67343213525142
no_change,882,2065,8.88613151375549
high_variant,882,2070,4.95757342567654
low_variant,882,2070,3.31153007567013
constant_fertility,882,2070,5.91235090419392
instant_replacement,882,2070,2.03544953187123
zero_migration,882,2070,4.62182791284648
constant_mortality,882,2070,5.97473445798188
no_change,882,2070,8.65061699468916
high_variant,882,2075,4.33847559781544
