variant,country,year,potentialsupport1664_65
zero_migration,776,2025,10.0550981633946
constant_mortality,776,2025,9.24855718782791
no_change,776,2025,9.24855718782791
high_variant,776,2030,8.43129727898837
low_variant,776,2030,8.43129727898837
constant_fertility,776,2030,8.43129727898837
instant_replacement,776,2030,8.43129727898837
zero_migration,776,2030,9.74409579776028
constant_mortality,776,2030,8.83226419577096
no_change,776,2030,8.83226419577096
high_variant,776,2035,7.69711255156158
low_variant,776,2035,7.52799057159694
constant_fertility,776,2035,7.69220192496563
instant_replacement,776,2035,7.12011392653703
zero_migration,776,2035,9.06004160363086
constant_mortality,776,2035,8.16572944297082
no_change,776,2035,8.25124668435013
high_variant,776,2040,6.89498826684546
low_variant,776,2040,6.50259805564868
constant_fertility,776,2040,6.89850821320818
instant_replacement,776,2040,5.88350653704325
zero_migration,776,2040,8.19238020424195
constant_mortality,776,2040,7.37271710771524
no_change,776,2040,7.59327245620574
high_variant,776,2045,6.67196773702633
low_variant,776,2045,6.00388068787095
constant_fertility,776,2045,6.69768680566124
instant_replacement,776,2045,5.25133160858317
zero_migration,776,2045,7.82977120153446
constant_mortality,776,2045,7.1958482964001
no_change,776,2045,7.60655163352895
high_variant,776,2050,6.64091488457725
low_variant,776,2050,5.70195439739414
constant_fertility,776,2050,6.72914601331256
instant_replacement,776,2050,4.8519331539442
zero_migration,776,2050,7.52105294861755
constant_mortality,776,2050,7.24817950889077
no_change,776,2050,7.90829805249788
high_variant,776,2055,6.93748276812793
low_variant,776,2055,5.69017094017094
constant_fertility,776,2055,7.13068651778329
instant_replacement,776,2055,4.73462917011304
zero_migration,776,2055,7.30688687392055
constant_mortality,776,2055,7.71327586206897
no_change,776,2055,8.72293103448276
high_variant,776,2060,6.49677854819906
low_variant,776,2060,5.05448855617598
constant_fertility,776,2060,6.80824691661042
instant_replacement,776,2060,4.07651715039578
zero_migration,776,2060,6.38568180805064
constant_mortality,776,2060,7.23308270676692
no_change,776,2060,8.54950534230313
high_variant,776,2065,5.83996608552806
low_variant,776,2065,4.25356366912193
constant_fertility,776,2065,6.27115680144136
instant_replacement,776,2065,3.26707646653595
zero_migration,776,2065,5.43816666059922
constant_mortality,776,2065,6.44134979654834
no_change,776,2065,8.04735512838501
high_variant,776,2070,5.16914657862602
low_variant,776,2070,3.46316313147302
constant_fertility,776,2070,5.71597847225363
instant_replacement,776,2070,2.49133915245805
zero_migration,776,2070,4.68086457073761
constant_mortality,776,2070,5.60864220296269
no_change,776,2070,7.49892433462413
high_variant,776,2075,4.68461841070024
low_variant,776,2075,2.84531864673485
constant_fertility,776,2075,5.36007081038552
instant_replacement,776,2075,1.90771046420142
zero_migration,776,2075,4.18117261471231
constant_mortality,776,2075,5.01011440888742
no_change,776,2075,7.24003758359587
high_variant,776,2080,4.49608701895462
low_variant,776,2080,2.46349080987938
constant_fertility,776,2080,5.34911688684664
instant_replacement,776,2080,1.55201751866743
zero_migration,776,2080,3.92478508350706
constant_mortality,776,2080,4.79607139085437
no_change,776,2080,7.52909494138769
high_variant,776,2085,4.36781456513798
low_variant,776,2085,2.31266836931043
constant_fertility,776,2085,5.44412664626846
instant_replacement,776,2085,1.74577156401912
zero_migration,776,2085,3.76493343706777
constant_mortality,776,2085,4.84018627295338
no_change,776,2085,7.99820402298851
high_variant,776,2090,4.17719549766647
low_variant,776,2090,2.20931205129992
constant_fertility,776,2090,5.46336187197221
instant_replacement,776,2090,1.91389809259425
zero_migration,776,2090,3.55458298598706
constant_mortality,776,2090,4.84281326130707
no_change,776,2090,8.27837060858549
high_variant,776,2095,3.88806237430091
low_variant,776,2095,2.07841639173468
constant_fertility,776,2095,5.34427931373621
instant_replacement,776,2095,1.95456964536262
zero_migration,776,2095,3.28965205603253
constant_mortality,776,2095,4.66122786182682
no_change,776,2095,8.2330521711965
high_variant,776,2100,3.59787899860918
low_variant,776,2100,1.88723934336712
constant_fertility,776,2100,5.15343723571342
instant_replacement,776,2100,1.82402151180161
zero_migration,776,2100,3.02564313712573
constant_mortality,776,2100,4.35118079179609
no_change,776,2100,8.01673539656484
