variant,country,year,potentialsupport1664_65
estimates,404,1950,14.345
estimates,404,1951,14.204
estimates,404,1952,14.114
estimates,404,1953,14.065
estimates,404,1954,14.046
estimates,404,1955,14.054
estimates,404,1956,13.866
estimates,404,1957,13.723
estimates,404,1958,13.625
estimates,404,1959,13.571
estimates,404,1960,13.565
estimates,404,1961,13.409
estimates,404,1962,13.317
estimates,404,1963,13.282
estimates,404,1964,13.299
estimates,404,1965,13.368
estimates,404,1966,13.349
estimates,404,1967,13.391
estimates,404,1968,13.483
estimates,404,1969,13.612
estimates,404,1970,13.77
estimates,404,1971,13.831
estimates,404,1972,13.933
estimates,404,1973,14.072
estimates,404,1974,14.249
estimates,404,1975,14.461
estimates,404,1976,14.598
estimates,404,1977,14.777
estimates,404,1978,14.992
estimates,404,1979,15.234
estimates,404,1980,15.498
estimates,404,1981,15.672
estimates,404,1982,15.876
estimates,404,1983,16.104
estimates,404,1984,16.356
estimates,404,1985,16.625
estimates,404,1986,16.836
estimates,404,1987,17.079
estimates,404,1988,17.34
estimates,404,1989,17.604
estimates,404,1990,17.86
estimates,404,1991,18.04
estimates,404,1992,18.237
estimates,404,1993,18.439
estimates,404,1994,18.632
estimates,404,1995,18.807
estimates,404,1996,18.769
estimates,404,1997,18.753
estimates,404,1998,18.771
estimates,404,1999,18.841
estimates,404,2000,18.968
estimates,404,2001,19.03
estimates,404,2002,19.138
estimates,404,2003,19.287
estimates,404,2004,19.477
estimates,404,2005,19.699
estimates,404,2006,19.904
estimates,404,2007,20.138
estimates,404,2008,20.36
estimates,404,2009,20.516
estimates,404,2010,20.574
estimates,404,2011,20.514
estimates,404,2012,20.393
estimates,404,2013,20.219
estimates,404,2014,19.995
estimates,404,2015,19.729
medium_variant,404,2015,19.729
medium_variant,404,2016,19.393
medium_variant,404,2017,19.054
medium_variant,404,2018,18.723
medium_variant,404,2019,18.415
medium_variant,404,2020,18.133
medium_variant,404,2021,17.849
medium_variant,404,2022,17.6
medium_variant,404,2023,17.379
medium_variant,404,2024,17.182
medium_variant,404,2025,17.004
medium_variant,404,2026,16.835
medium_variant,404,2027,16.682
medium_variant,404,2028,16.541
medium_variant,404,2029,16.409
medium_variant,404,2030,16.279
medium_variant,404,2031,16.147
medium_variant,404,2032,16.017
medium_variant,404,2033,15.874
medium_variant,404,2034,15.702
medium_variant,404,2035,15.491
medium_variant,404,2036,15.243
medium_variant,404,2037,14.975
medium_variant,404,2038,14.679
medium_variant,404,2039,14.35
medium_variant,404,2040,13.986
medium_variant,404,2041,13.598
medium_variant,404,2042,13.201
medium_variant,404,2043,12.796
medium_variant,404,2044,12.382
medium_variant,404,2045,11.96
medium_variant,404,2046,11.545
medium_variant,404,2047,11.142
medium_variant,404,2048,10.754
medium_variant,404,2049,10.382
medium_variant,404,2050,10.028
medium_variant,404,2051,9.704
medium_variant,404,2052,9.398
medium_variant,404,2053,9.117
medium_variant,404,2054,8.867
medium_variant,404,2055,8.649
medium_variant,404,2056,8.474
medium_variant,404,2057,8.322
medium_variant,404,2058,8.186
medium_variant,404,2059,8.054
medium_variant,404,2060,7.923
medium_variant,404,2061,7.809
medium_variant,404,2062,7.697
medium_variant,404,2063,7.582
medium_variant,404,2064,7.458
medium_variant,404,2065,7.323
medium_variant,404,2066,7.193
medium_variant,404,2067,7.056
medium_variant,404,2068,6.914
medium_variant,404,2069,6.767
medium_variant,404,2070,6.617
medium_variant,404,2071,6.476
medium_variant,404,2072,6.333
medium_variant,404,2073,6.192
medium_variant,404,2074,6.052
medium_variant,404,2075,5.916
medium_variant,404,2076,5.792
medium_variant,404,2077,5.672
medium_variant,404,2078,5.554
medium_variant,404,2079,5.44
medium_variant,404,2080,5.329
medium_variant,404,2081,5.231
medium_variant,404,2082,5.135
medium_variant,404,2083,5.042
medium_variant,404,2084,4.951
medium_variant,404,2085,4.861
medium_variant,404,2086,4.784
medium_variant,404,2087,4.707
medium_variant,404,2088,4.631
medium_variant,404,2089,4.555
medium_variant,404,2090,4.478
medium_variant,404,2091,4.411
medium_variant,404,2092,4.344
medium_variant,404,2093,4.276
medium_variant,404,2094,4.207
medium_variant,404,2095,4.137
medium_variant,404,2096,4.077
medium_variant,404,2097,4.016
medium_variant,404,2098,3.953
medium_variant,404,2099,3.889
medium_variant,404,2100,3.825
high_variant,404,2015,19.7286689075995
low_variant,404,2015,19.7286689075995
constant_fertility,404,2015,19.7286689075995
instant_replacement,404,2015,19.7286689075995
zero_migration,404,2015,19.7286689075995
constant_mortality,404,2015,19.7286689075995
no_change,404,2015,19.7286689075995
high_variant,404,2020,18.1334096798359
low_variant,404,2020,18.1334096798359
constant_fertility,404,2020,18.1334096798359
instant_replacement,404,2020,18.1334096798359
zero_migration,404,2020,18.1489033984217
constant_mortality,404,2020,18.1434616133429
no_change,404,2020,18.1434616133429
high_variant,404,2025,17.0043398216703
low_variant,404,2025,17.0043398216703
constant_fertility,404,2025,17.0043398216703
instant_replacement,404,2025,17.0043398216703
zero_migration,404,2025,17.0275466130061
constant_mortality,404,2025,17.0803055826866
no_change,404,2025,17.0803055826866
high_variant,404,2030,16.2792261559778
low_variant,404,2030,16.2792261559778
constant_fertility,404,2030,16.2792261559778
instant_replacement,404,2030,16.2792261559778
zero_migration,404,2030,16.3043406855914
constant_mortality,404,2030,16.4551511213614
no_change,404,2030,16.4551511213614
high_variant,404,2035,15.6480440727898
low_variant,404,2035,15.3348273656374
constant_fertility,404,2035,15.6801700712201
instant_replacement,404,2035,14.359789127879
zero_migration,404,2035,15.5153004212811
constant_mortality,404,2035,15.7739710502079
no_change,404,2035,15.9663764780827
high_variant,404,2040,14.3427661490466
low_variant,404,2040,13.6299810316185
constant_fertility,404,2040,14.4784027563324
instant_replacement,404,2040,12.1843939697903
zero_migration,404,2040,14.0075433816067
constant_mortality,404,2040,14.3778397162578
no_change,404,2040,14.8841491165867
high_variant,404,2045,12.4888085218163
low_variant,404,2045,11.4309084785445
constant_fertility,404,2045,12.7637713811111
instant_replacement,404,2045,9.89571631150016
zero_migration,404,2045,11.9771755274432
constant_mortality,404,2045,12.4915217784445
no_change,404,2045,13.3329684881013
high_variant,404,2050,10.6592151257313
low_variant,404,2050,9.39865501848815
constant_fertility,404,2050,11.1110939097234
instant_replacement,404,2050,7.92169343820502
zero_migration,404,2050,10.040302890592
constant_mortality,404,2050,10.7164062887294
no_change,404,2050,11.8775696974767
high_variant,404,2055,9.37017127815099
low_variant,404,2055,7.93634705990462
constant_fertility,404,2055,10.0261287925938
instant_replacement,404,2055,6.50398914937589
zero_migration,404,2055,8.65420294806189
constant_mortality,404,2055,9.48848041449451
no_change,404,2055,11.0047986284673
high_variant,404,2060,8.77093556348131
low_variant,404,2060,7.10026276908398
constant_fertility,404,2060,9.69106129108771
instant_replacement,404,2060,5.63554119641779
zero_migration,404,2060,7.91980479662549
constant_mortality,404,2060,8.9384896947228
no_change,404,2060,10.9392928756101
high_variant,404,2065,8.30848276711955
low_variant,404,2065,6.38642748011139
constant_fertility,404,2065,9.54118978748448
instant_replacement,404,2065,4.90037111666545
zero_migration,404,2065,7.31286938385936
constant_mortality,404,2065,8.47909630076203
no_change,404,2065,11.0559615673345
high_variant,404,2070,7.71734252509202
low_variant,404,2070,5.59425303184596
constant_fertility,404,2070,9.2769221556484
instant_replacement,404,2070,4.15488794410693
zero_migration,404,2070,6.60618572869189
constant_mortality,404,2070,7.83008447619216
no_change,404,2070,10.9889464740235
high_variant,404,2075,7.10790422849967
low_variant,404,2075,4.83057367635424
constant_fertility,404,2075,9.0110473469553
instant_replacement,404,2075,3.48460907597689
zero_migration,404,2075,5.90771931570506
constant_mortality,404,2075,7.12949545078577
no_change,404,2075,10.8753684774993
high_variant,404,2080,6.60747975306816
low_variant,404,2080,4.1889555619296
constant_fertility,404,2080,8.89700581418694
instant_replacement,404,2080,2.94559012013733
zero_migration,404,2080,5.32413546017051
constant_mortality,404,2080,6.54108004756644
no_change,404,2080,10.9414845913575
high_variant,404,2085,6.09660594302149
low_variant,404,2085,3.75694769701118
constant_fertility,404,2085,8.74623520336968
instant_replacement,404,2085,3.08064712647744
zero_migration,404,2085,4.85849992780555
constant_mortality,404,2085,6.10258914739174
no_change,404,2085,10.965634941813
high_variant,404,2090,5.63492201898301
low_variant,404,2090,3.43591778290498
constant_fertility,404,2090,8.58127293894309
instant_replacement,404,2090,3.14288434090086
zero_migration,404,2090,4.47564640052458
constant_mortality,404,2090,5.76521678096014
no_change,404,2090,10.9729404055942
high_variant,404,2095,5.21286545020403
low_variant,404,2095,3.16611235118024
constant_fertility,404,2095,8.41178420438809
instant_replacement,404,2095,3.10104830696535
zero_migration,404,2095,4.13542464366012
constant_mortality,404,2095,5.4586394307633
no_change,404,2095,10.9577402681938
high_variant,404,2100,4.8568021591751
low_variant,404,2100,2.89988358511446
constant_fertility,404,2100,8.25287030795654
instant_replacement,404,2100,2.97375505139705
zero_migration,404,2100,3.82399493684065
constant_mortality,404,2100,5.15931106098404
no_change,404,2100,10.94095382615
