variant,country,year,potentialsupport1664_65
medium_variant,578,2062,2.298
medium_variant,578,2063,2.288
medium_variant,578,2064,2.278
medium_variant,578,2065,2.269
medium_variant,578,2066,2.269
medium_variant,578,2067,2.268
medium_variant,578,2068,2.266
medium_variant,578,2069,2.261
medium_variant,578,2070,2.253
medium_variant,578,2071,2.251
medium_variant,578,2072,2.246
medium_variant,578,2073,2.236
medium_variant,578,2074,2.224
medium_variant,578,2075,2.209
medium_variant,578,2076,2.206
medium_variant,578,2077,2.2
medium_variant,578,2078,2.19
medium_variant,578,2079,2.178
medium_variant,578,2080,2.163
medium_variant,578,2081,2.157
medium_variant,578,2082,2.147
medium_variant,578,2083,2.133
medium_variant,578,2084,2.117
medium_variant,578,2085,2.099
medium_variant,578,2086,2.092
medium_variant,578,2087,2.081
medium_variant,578,2088,2.068
medium_variant,578,2089,2.053
medium_variant,578,2090,2.036
medium_variant,578,2091,2.029
medium_variant,578,2092,2.019
medium_variant,578,2093,2.007
medium_variant,578,2094,1.994
medium_variant,578,2095,1.978
medium_variant,578,2096,1.972
medium_variant,578,2097,1.964
medium_variant,578,2098,1.954
medium_variant,578,2099,1.942
medium_variant,578,2100,1.927
high_variant,578,2015,4.02246144121217
low_variant,578,2015,4.02246144121217
constant_fertility,578,2015,4.02246144121217
instant_replacement,578,2015,4.02246144121217
zero_migration,578,2015,4.02246144121217
constant_mortality,578,2015,4.02246144121217
no_change,578,2015,4.02246144121217
high_variant,578,2020,3.72987419498358
low_variant,578,2020,3.72987419498358
constant_fertility,578,2020,3.72987419498358
instant_replacement,578,2020,3.72987419498358
zero_migration,578,2020,3.61019245807491
constant_mortality,578,2020,3.77160263225955
no_change,578,2020,3.77160263225955
high_variant,578,2025,3.38069374531559
low_variant,578,2025,3.38069374531559
constant_fertility,578,2025,3.38069374531559
instant_replacement,578,2025,3.38069374531559
zero_migration,578,2025,3.19651264020015
constant_mortality,578,2025,3.47917697215833
no_change,578,2025,3.47917697215833
high_variant,578,2030,3.10263190610751
low_variant,578,2030,3.10263190610751
constant_fertility,578,2030,3.10263190610751
instant_replacement,578,2030,3.10263190610751
zero_migration,578,2030,2.86215216205879
constant_mortality,578,2030,3.26794114383364
no_change,578,2030,3.26794114383364
high_variant,578,2035,2.85108322680988
low_variant,578,2035,2.78491748384834
constant_fertility,578,2035,2.8164326162009
instant_replacement,578,2035,2.85246539681679
zero_migration,578,2035,2.51886764383894
constant_mortality,578,2035,3.04440850628459
no_change,578,2035,3.04270875299398
high_variant,578,2040,2.71650673408845
low_variant,578,2040,2.55425965247083
constant_fertility,578,2040,2.63057446746543
instant_replacement,578,2040,2.69857135526391
zero_migration,578,2040,2.28119476497342
constant_mortality,578,2040,2.9217519106408
no_change,578,2040,2.91639824870819
high_variant,578,2045,2.72721233862736
low_variant,578,2045,2.44995096067212
constant_fertility,578,2045,2.57947662569528
instant_replacement,578,2045,2.67822953065207
zero_migration,578,2045,2.18006919108806
constant_mortality,578,2045,2.94895359799689
no_change,578,2045,2.93852354833908
high_variant,578,2050,2.70483668078592
low_variant,578,2050,2.32420447491981
constant_fertility,578,2050,2.50091455713475
instant_replacement,578,2050,2.62694573458422
zero_migration,578,2050,2.07065366889623
constant_mortality,578,2050,2.93840037547693
no_change,578,2050,2.92246281722972
high_variant,578,2055,2.65597834837622
low_variant,578,2055,2.17943879695512
constant_fertility,578,2055,2.39917769178397
instant_replacement,578,2055,2.55102731238003
zero_migration,578,2055,1.96748800491088
constant_mortality,578,2055,2.8926393412132
no_change,578,2055,2.8709625420768
high_variant,578,2060,2.60711047365162
low_variant,578,2060,2.03082679246818
constant_fertility,578,2060,2.29360202861809
instant_replacement,578,2060,2.47470098561191
zero_migration,578,2060,1.88135269995668
constant_mortality,578,2060,2.8319542108176
no_change,578,2060,2.8037817034602
high_variant,578,2065,2.62670556031742
low_variant,578,2065,1.92613653330384
constant_fertility,578,2065,2.24025105759394
instant_replacement,578,2065,2.46028534299223
zero_migration,578,2065,1.84993374551339
constant_mortality,578,2065,2.8338795038071
no_change,578,2065,2.79734241354867
high_variant,578,2070,2.69302742361243
low_variant,578,2070,1.84285392332776
constant_fertility,578,2070,2.2164672150239
instant_replacement,578,2070,2.48267153775815
zero_migration,578,2070,1.84925594821063
constant_mortality,578,2070,2.87709036993976
no_change,578,2070,2.82984420132392
high_variant,578,2075,2.73601359824939
low_variant,578,2075,1.73306755442875
constant_fertility,578,2075,2.16539544049487
instant_replacement,578,2075,2.47607702821679
zero_migration,578,2075,1.81826704420697
constant_mortality,578,2075,2.88547705773998
no_change,578,2075,2.82634793568134
high_variant,578,2080,2.7766389951073
low_variant,578,2080,1.62106142904164
constant_fertility,578,2080,2.11085156910837
instant_replacement,578,2080,2.46419609645457
zero_migration,578,2080,1.78165409217596
constant_mortality,578,2080,2.88812300219647
no_change,578,2080,2.81621649837154
high_variant,578,2085,2.72014727882716
low_variant,578,2085,1.54868178863287
constant_fertility,578,2085,2.0420002832709
instant_replacement,578,2085,2.36072104367317
zero_migration,578,2085,1.74841763719098
constant_mortality,578,2085,2.85476972572556
no_change,578,2085,2.7747977955109
high_variant,578,2090,2.62821921966424
low_variant,578,2090,1.50473302986513
constant_fertility,578,2090,1.97641041008584
instant_replacement,578,2090,2.26877850097976
zero_migration,578,2090,1.71159734815828
constant_mortality,578,2090,2.81192886780167
no_change,578,2090,2.72886772988866
high_variant,578,2095,2.53516666304095
low_variant,578,2095,1.47746737275575
constant_fertility,578,2095,1.91744192444905
instant_replacement,578,2095,2.19521414651116
zero_migration,578,2095,1.68108201588512
constant_mortality,578,2095,2.77640719556749
no_change,578,2095,2.69198196401097
high_variant,578,2100,2.47290068987078
low_variant,578,2100,1.44511269626921
constant_fertility,578,2100,1.8656169791682
instant_replacement,578,2100,2.14017074196292
zero_migration,578,2100,1.65632364790485
constant_mortality,578,2100,2.75919212005052
no_change,578,2100,2.67194776535509
