variant,country,year,potentialsupport1664_65
medium_variant,840,2060,2.518
medium_variant,840,2061,2.506
medium_variant,840,2062,2.497
medium_variant,840,2063,2.488
medium_variant,840,2064,2.478
medium_variant,840,2065,2.464
medium_variant,840,2066,2.457
medium_variant,840,2067,2.446
medium_variant,840,2068,2.433
medium_variant,840,2069,2.417
medium_variant,840,2070,2.4
medium_variant,840,2071,2.391
medium_variant,840,2072,2.38
medium_variant,840,2073,2.366
medium_variant,840,2074,2.35
medium_variant,840,2075,2.335
medium_variant,840,2076,2.331
medium_variant,840,2077,2.326
medium_variant,840,2078,2.319
medium_variant,840,2079,2.311
medium_variant,840,2080,2.3
medium_variant,840,2081,2.297
medium_variant,840,2082,2.29
medium_variant,840,2083,2.28
medium_variant,840,2084,2.266
medium_variant,840,2085,2.25
medium_variant,840,2086,2.244
medium_variant,840,2087,2.234
medium_variant,840,2088,2.221
medium_variant,840,2089,2.208
medium_variant,840,2090,2.193
medium_variant,840,2091,2.186
medium_variant,840,2092,2.178
medium_variant,840,2093,2.167
medium_variant,840,2094,2.154
medium_variant,840,2095,2.138
medium_variant,840,2096,2.133
medium_variant,840,2097,2.125
medium_variant,840,2098,2.114
medium_variant,840,2099,2.101
medium_variant,840,2100,2.088
high_variant,840,2015,4.48148753474109
low_variant,840,2015,4.48148753474109
constant_fertility,840,2015,4.48148753474109
instant_replacement,840,2015,4.48148753474109
zero_migration,840,2015,4.48148753474109
constant_mortality,840,2015,4.48148753474109
no_change,840,2015,4.48148753474109
high_variant,840,2020,3.8728754885659
low_variant,840,2020,3.8728754885659
constant_fertility,840,2020,3.8728754885659
instant_replacement,840,2020,3.8728754885659
zero_migration,840,2020,3.8139801591695
constant_mortality,840,2020,3.90252468371695
no_change,840,2020,3.90252468371695
high_variant,840,2025,3.33030374533014
low_variant,840,2025,3.33030374533014
constant_fertility,840,2025,3.33030374533014
instant_replacement,840,2025,3.33030374533014
zero_migration,840,2025,3.22383102029895
constant_mortality,840,2025,3.39590300111811
no_change,840,2025,3.39590300111811
high_variant,840,2030,2.95578927322807
low_variant,840,2030,2.95578927322807
constant_fertility,840,2030,2.95578927322807
instant_replacement,840,2030,2.95578927322807
zero_migration,840,2030,2.80925136171429
constant_mortality,840,2030,3.06285589535591
no_change,840,2030,3.06285589535591
high_variant,840,2035,2.86434463951705
low_variant,840,2035,2.79547249118635
constant_fertility,840,2035,2.82846401122895
instant_replacement,840,2035,2.854482860772
zero_migration,840,2035,2.64188846917711
constant_mortality,840,2035,2.99460422074523
no_change,840,2035,2.99306896872345
high_variant,840,2040,2.85100468085821
low_variant,840,2040,2.67686776668257
constant_fertility,840,2040,2.75822986615511
instant_replacement,840,2040,2.81058095758245
zero_migration,840,2040,2.53412377260751
constant_mortality,840,2040,3.00015827991638
no_change,840,2040,2.99393237970321
high_variant,840,2045,2.93044857337895
low_variant,840,2045,2.62617555844495
constant_fertility,840,2045,2.76832406284702
instant_replacement,840,2045,2.84593127624311
zero_migration,840,2045,2.50530899077438
constant_mortality,840,2045,3.10136951882129
no_change,840,2045,3.09015709887153
high_variant,840,2050,2.92328220452746
low_variant,840,2050,2.50107998007301
constant_fertility,840,2050,2.69830511979284
instant_replacement,840,2050,2.79789262709063
zero_migration,840,2050,2.4060705725514
constant_mortality,840,2050,3.1048826008567
no_change,840,2050,3.0889945739201
high_variant,840,2055,2.91391007283057
low_variant,840,2055,2.3772872529122
constant_fertility,840,2055,2.62691447644616
instant_replacement,840,2055,2.74840650260848
zero_migration,840,2055,2.31827922324582
constant_mortality,840,2055,3.09575063628637
no_change,840,2055,3.07459274698331
high_variant,840,2060,2.84407334417997
low_variant,840,2060,2.1976111229306
constant_fertility,840,2060,2.49591578850264
instant_replacement,840,2060,2.63948255879327
zero_migration,840,2060,2.18686786810621
constant_mortality,840,2060,3.00256577795132
no_change,840,2060,2.97640997772664
high_variant,840,2065,2.86514212375847
low_variant,840,2065,2.07988144701973
constant_fertility,840,2065,2.43690746279678
instant_replacement,840,2065,2.61045968284618
zero_migration,840,2065,2.13834621615702
constant_mortality,840,2065,3.00196631633293
no_change,840,2065,2.9690168841251
high_variant,840,2070,2.8884914916601
low_variant,840,2070,1.94762424967066
constant_fertility,840,2070,2.3673152377692
instant_replacement,840,2070,2.57426323565355
zero_migration,840,2070,2.08996646128012
constant_mortality,840,2070,2.99012579234269
no_change,840,2070,2.9485222777272
high_variant,840,2075,2.91561946763295
low_variant,840,2075,1.81091236910185
constant_fertility,840,2075,2.29474477047342
instant_replacement,840,2075,2.53475719318546
zero_migration,840,2075,2.0427240972927
constant_mortality,840,2075,2.9747029904521
no_change,840,2075,2.92322476900633
high_variant,840,2080,2.98074107071063
low_variant,840,2080,1.70058626147909
constant_fertility,840,2080,2.25274317462982
instant_replacement,840,2080,2.52666197663868
zero_migration,840,2080,2.02486999592539
constant_mortality,840,2080,2.99764024430572
no_change,840,2080,2.93547354509367
high_variant,840,2085,2.94045044631469
low_variant,840,2085,1.63788845396258
constant_fertility,840,2085,2.19866278972896
instant_replacement,840,2085,2.44685755934701
zero_migration,840,2085,1.98932947260642
constant_mortality,840,2085,2.98972011507102
no_change,840,2085,2.92155956094009
high_variant,840,2090,2.85152273808382
low_variant,840,2090,1.60035152128583
constant_fertility,840,2090,2.14295637190534
instant_replacement,840,2090,2.36776319747232
zero_migration,840,2090,1.94684130597736
constant_mortality,840,2090,2.96304936949883
no_change,840,2090,2.89766765682999
high_variant,840,2095,2.75705121975089
low_variant,840,2095,1.57932060026282
constant_fertility,840,2095,2.08874379985952
instant_replacement,840,2095,2.30109211693046
zero_migration,840,2095,1.90941745874542
constant_mortality,840,2095,2.93791962448904
no_change,840,2095,2.87329814315838
high_variant,840,2100,2.69300770469757
low_variant,840,2100,1.54901384695409
constant_fertility,840,2100,2.03716506787864
instant_replacement,840,2100,2.24683811915956
zero_migration,840,2100,1.87831072462307
constant_mortality,840,2100,2.92045546546481
no_change,840,2100,2.85339429262299
