variant,country,year,potentialsupport1664_65
medium_variant,752,2080,2.22
medium_variant,752,2081,2.211
medium_variant,752,2082,2.199
medium_variant,752,2083,2.183
medium_variant,752,2084,2.164
medium_variant,752,2085,2.143
medium_variant,752,2086,2.132
medium_variant,752,2087,2.117
medium_variant,752,2088,2.102
medium_variant,752,2089,2.086
medium_variant,752,2090,2.07
medium_variant,752,2091,2.062
medium_variant,752,2092,2.055
medium_variant,752,2093,2.046
medium_variant,752,2094,2.032
medium_variant,752,2095,2.016
medium_variant,752,2096,2.013
medium_variant,752,2097,2.006
medium_variant,752,2098,1.995
medium_variant,752,2099,1.983
medium_variant,752,2100,1.971
high_variant,752,2015,3.14778062931523
low_variant,752,2015,3.14778062931523
constant_fertility,752,2015,3.14778062931523
instant_replacement,752,2015,3.14778062931523
zero_migration,752,2015,3.14778062931523
constant_mortality,752,2015,3.14778062931523
no_change,752,2015,3.14778062931523
high_variant,752,2020,2.96280201750151
low_variant,752,2020,2.96280201750151
constant_fertility,752,2020,2.96280201750151
instant_replacement,752,2020,2.96280201750151
zero_migration,752,2020,2.90474693462528
constant_mortality,752,2020,2.99896432608878
no_change,752,2020,2.99896432608878
high_variant,752,2025,2.81953844790337
low_variant,752,2025,2.81953844790337
constant_fertility,752,2025,2.81953844790337
instant_replacement,752,2025,2.81953844790337
zero_migration,752,2025,2.70538677171158
constant_mortality,752,2025,2.91344606774207
no_change,752,2025,2.91344606774207
high_variant,752,2030,2.70300272975432
low_variant,752,2030,2.70300272975432
constant_fertility,752,2030,2.70300272975432
instant_replacement,752,2030,2.70300272975432
zero_migration,752,2030,2.5351750836419
constant_mortality,752,2030,2.8665207556104
no_change,752,2030,2.8665207556104
high_variant,752,2035,2.5529238050619
low_variant,752,2035,2.49217510734388
constant_fertility,752,2035,2.52195600880457
instant_replacement,752,2035,2.54055777489476
zero_migration,752,2035,2.30325634269314
constant_mortality,752,2035,2.74668414624051
no_change,752,2035,2.74603499744057
high_variant,752,2040,2.5657336726039
low_variant,752,2040,2.4119583194639
constant_fertility,752,2040,2.4868770948431
instant_replacement,752,2040,2.52330251154049
zero_migration,752,2040,2.21049556612232
constant_mortality,752,2040,2.78399228745803
no_change,752,2040,2.78177978967241
high_variant,752,2045,2.62466727726506
low_variant,752,2045,2.36068090943244
constant_fertility,752,2045,2.48919233558255
instant_replacement,752,2045,2.54225760748328
zero_migration,752,2045,2.15488590791298
constant_mortality,752,2045,2.86066495092121
no_change,752,2045,2.85665098153372
high_variant,752,2050,2.65137958106207
low_variant,752,2050,2.28516113935223
constant_fertility,752,2050,2.46340470220865
instant_replacement,752,2050,2.5314111539333
zero_migration,752,2050,2.08150626092021
constant_mortality,752,2050,2.9033910812216
no_change,752,2050,2.89770028678283
high_variant,752,2055,2.61616731607357
low_variant,752,2055,2.15410781469268
constant_fertility,752,2055,2.37828651637102
instant_replacement,752,2055,2.46051798164402
zero_migration,752,2055,1.97099391487879
constant_mortality,752,2055,2.86874673752172
no_change,752,2055,2.86113705172269
high_variant,752,2060,2.54272452220918
low_variant,752,2060,1.98451860715978
constant_fertility,752,2060,2.25307646111689
instant_replacement,752,2060,2.35082469133923
zero_migration,752,2060,1.84310307204877
constant_mortality,752,2060,2.77008511150993
no_change,752,2060,2.76020311851838
high_variant,752,2065,2.68000557140107
low_variant,752,2065,1.97617690332831
constant_fertility,752,2065,2.31009762871969
instant_replacement,752,2065,2.4330494376761
zero_migration,752,2065,1.90280854448193
constant_mortality,752,2065,2.91347399537263
no_change,752,2065,2.90004054249298
high_variant,752,2070,2.79064049860022
low_variant,752,2070,1.92574237646571
constant_fertility,752,2070,2.3291088509096
instant_replacement,752,2070,2.47950564914444
zero_migration,752,2070,1.94262300278082
constant_mortality,752,2070,3.00833567677718
no_change,752,2070,2.99042223083499
high_variant,752,2075,2.81948265799567
low_variant,752,2075,1.80390731079826
constant_fertility,752,2075,2.27004543938636
instant_replacement,752,2075,2.44446121870459
zero_migration,752,2075,1.90893710316323
constant_mortality,752,2075,2.99646057482418
no_change,752,2075,2.97403920277456
high_variant,752,2080,2.83592221407767
low_variant,752,2080,1.67429360634985
constant_fertility,752,2080,2.20041236075963
instant_replacement,752,2080,2.3969246761207
zero_migration,752,2080,1.85985252764329
constant_mortality,752,2080,2.96564496500779
no_change,752,2080,2.93887784488636
high_variant,752,2085,2.76135696586686
low_variant,752,2085,1.59188941978721
constant_fertility,752,2085,2.12154708089596
instant_replacement,752,2085,2.29721301257802
zero_migration,752,2085,1.80326239790949
constant_mortality,752,2085,2.90365718959081
no_change,752,2085,2.87457091300654
high_variant,752,2090,2.65907485937385
low_variant,752,2090,1.53889996866165
constant_fertility,752,2090,2.04802881250399
instant_replacement,752,2090,2.20864742616397
zero_migration,752,2090,1.75236962646499
constant_mortality,752,2090,2.83675800716825
no_change,752,2090,2.80765333273674
high_variant,752,2095,2.5754275072088
low_variant,752,2095,1.51118816940312
constant_fertility,752,2095,1.99348080525532
instant_replacement,752,2095,2.14746152658776
zero_migration,752,2095,1.72566078283343
constant_mortality,752,2095,2.80868863486422
no_change,752,2095,2.77886840186832
high_variant,752,2100,2.52315999621315
low_variant,752,2100,1.47978655758917
constant_fertility,752,2100,1.94723284619782
instant_replacement,752,2100,2.10114249863132
zero_migration,752,2100,1.71069104173068
constant_mortality,752,2100,2.81471920149456
no_change,752,2100,2.78258247495142
