variant,country,year,potentialsupport1664_65
estimates,344,1950,26.888
estimates,344,1951,26.871
estimates,344,1952,26.771
estimates,344,1953,26.508
estimates,344,1954,25.96
estimates,344,1955,25.085
estimates,344,1956,24.179
estimates,344,1957,23.098
estimates,344,1958,21.984
estimates,344,1959,20.926
estimates,344,1960,19.947
estimates,344,1961,19.528
estimates,344,1962,19.173
estimates,344,1963,18.862
estimates,344,1964,18.549
estimates,344,1965,18.192
estimates,344,1966,17.606
estimates,344,1967,16.964
estimates,344,1968,16.266
estimates,344,1969,15.597
estimates,344,1970,15.042
estimates,344,1971,14.506
estimates,344,1972,14.001
estimates,344,1973,13.441
estimates,344,1974,12.812
estimates,344,1975,12.167
estimates,344,1976,12.142
estimates,344,1977,12.101
estimates,344,1978,12.013
estimates,344,1979,11.875
estimates,344,1980,11.701
estimates,344,1981,11.134
estimates,344,1982,10.59
estimates,344,1983,10.062
estimates,344,1984,9.56
estimates,344,1985,9.102
estimates,344,1986,8.887
estimates,344,1987,8.685
estimates,344,1988,8.475
estimates,344,1989,8.254
estimates,344,1990,8.029
estimates,344,1991,7.902
estimates,344,1992,7.773
estimates,344,1993,7.639
estimates,344,1994,7.502
estimates,344,1995,7.364
estimates,344,1996,7.182
estimates,344,1997,7.004
estimates,344,1998,6.831
estimates,344,1999,6.667
estimates,344,2000,6.519
estimates,344,2001,6.394
estimates,344,2002,6.277
estimates,344,2003,6.171
estimates,344,2004,6.093
estimates,344,2005,6.057
estimates,344,2006,6.051
estimates,344,2007,6.057
estimates,344,2008,6.036
estimates,344,2009,5.954
estimates,344,2010,5.81
estimates,344,2011,5.666
estimates,344,2012,5.485
estimates,344,2013,5.28
estimates,344,2014,5.065
estimates,344,2015,4.846
medium_variant,344,2015,4.846
medium_variant,344,2016,4.635
medium_variant,344,2017,4.425
medium_variant,344,2018,4.211
medium_variant,344,2019,3.993
medium_variant,344,2020,3.775
medium_variant,344,2021,3.574
medium_variant,344,2022,3.376
medium_variant,344,2023,3.186
medium_variant,344,2024,3.011
medium_variant,344,2025,2.852
medium_variant,344,2026,2.716
medium_variant,344,2027,2.592
medium_variant,344,2028,2.48
medium_variant,344,2029,2.38
medium_variant,344,2030,2.291
medium_variant,344,2031,2.219
medium_variant,344,2032,2.156
medium_variant,344,2033,2.099
medium_variant,344,2034,2.046
