variant,country,year,oldagedependencyratio2564
estimates,158,1950,3.167
estimates,158,1951,3.227
estimates,158,1952,3.271
estimates,158,1953,3.309
estimates,158,1954,3.341
estimates,158,1955,3.372
estimates,158,1956,3.465
estimates,158,1957,3.547
estimates,158,1958,3.621
estimates,158,1959,3.69
estimates,158,1960,3.756
estimates,158,1961,3.796
estimates,158,1962,3.817
estimates,158,1963,3.816
estimates,158,1964,3.8
estimates,158,1965,3.782
estimates,158,1966,3.834
estimates,158,1967,3.868
estimates,158,1968,3.881
estimates,158,1969,3.876
estimates,158,1970,3.863
estimates,158,1971,3.993
estimates,158,1972,4.108
estimates,158,1973,4.206
estimates,158,1974,4.28
estimates,158,1975,4.326
estimates,158,1976,4.413
estimates,158,1977,4.453
estimates,158,1978,4.465
estimates,158,1979,4.494
estimates,158,1980,4.576
estimates,158,1981,4.811
estimates,158,1982,5.085
estimates,158,1983,5.373
estimates,158,1984,5.637
estimates,158,1985,5.863
estimates,158,1986,6.101
estimates,158,1987,6.301
estimates,158,1988,6.484
estimates,158,1989,6.676
estimates,158,1990,6.891
estimates,158,1991,7.107
estimates,158,1992,7.33
estimates,158,1993,7.567
estimates,158,1994,7.827
estimates,158,1995,8.114
estimates,158,1996,8.478
estimates,158,1997,8.862
estimates,158,1998,9.243
estimates,158,1999,9.591
estimates,158,2000,9.89
estimates,158,2001,10.165
estimates,158,2002,10.394
estimates,158,2003,10.598
estimates,158,2004,10.794
estimates,158,2005,10.987
estimates,158,2006,11.178
estimates,158,2007,11.35
estimates,158,2008,11.511
estimates,158,2009,11.671
estimates,158,2010,11.846
estimates,158,2011,12.076
estimates,158,2012,12.339
estimates,158,2013,12.616
estimates,158,2014,12.874
estimates,158,2015,13.096
medium_variant,158,2015,13.096
medium_variant,158,2016,13.292
medium_variant,158,2017,13.45
medium_variant,158,2018,13.649
medium_variant,158,2019,13.996
medium_variant,158,2020,14.55
medium_variant,158,2021,15.297
medium_variant,158,2022,16.242
medium_variant,158,2023,17.333
medium_variant,158,2024,18.485
medium_variant,158,2025,19.652
medium_variant,158,2026,20.826
medium_variant,158,2027,22.023
medium_variant,158,2028,23.263
medium_variant,158,2029,24.572
medium_variant,158,2030,25.967
medium_variant,158,2031,27.369
medium_variant,158,2032,28.848
medium_variant,158,2033,30.386
medium_variant,158,2034,31.94
medium_variant,158,2035,33.479
medium_variant,158,2036,34.885
medium_variant,158,2037,36.28
medium_variant,158,2038,37.644
medium_variant,158,2039,38.981
medium_variant,158,2040,40.315
medium_variant,158,2041,41.463
medium_variant,158,2042,42.553
medium_variant,158,2043,43.691
medium_variant,158,2044,44.982
medium_variant,158,2045,46.453
medium_variant,158,2046,47.872
medium_variant,158,2047,49.509
medium_variant,158,2048,51.288
medium_variant,158,2049,53.12
medium_variant,158,2050,54.981
medium_variant,158,2051,56.724
medium_variant,158,2052,58.53
medium_variant,158,2053,60.341
medium_variant,158,2054,62.027
medium_variant,158,2055,63.478
medium_variant,158,2056,64.438
medium_variant,158,2057,65.141
medium_variant,158,2058,65.706
medium_variant,158,2059,66.348
medium_variant,158,2060,67.223
medium_variant,158,2061,68.054
medium_variant,158,2062,69.122
medium_variant,158,2063,70.376
medium_variant,158,2064,71.73
medium_variant,158,2065,73.132
medium_variant,158,2066,74.245
medium_variant,158,2067,75.398
medium_variant,158,2068,76.592
medium_variant,158,2069,77.765
medium_variant,158,2070,78.821
medium_variant,158,2071,79.325
medium_variant,158,2072,79.752
medium_variant,158,2073,80.051
medium_variant,158,2074,80.159
medium_variant,158,2075,80.066
medium_variant,158,2076,79.495
medium_variant,158,2077,78.795
medium_variant,158,2078,77.986
medium_variant,158,2079,77.206
medium_variant,158,2080,76.614
medium_variant,158,2081,75.835
medium_variant,158,2082,75.171
medium_variant,158,2083,74.713
medium_variant,158,2084,74.423
medium_variant,158,2085,74.15
medium_variant,158,2086,73.418
medium_variant,158,2087,72.81
medium_variant,158,2088,72.24
medium_variant,158,2089,71.65
medium_variant,158,2090,71.078
medium_variant,158,2091,70.277
medium_variant,158,2092,69.553
medium_variant,158,2093,68.942
medium_variant,158,2094,68.471
medium_variant,158,2095,68.151
medium_variant,158,2096,67.728
medium_variant,158,2097,67.438
medium_variant,158,2098,67.24
medium_variant,158,2099,67.163
medium_variant,158,2100,67.275
high_variant,158,2015,20.0004161447576
low_variant,158,2015,20.0004161447576
constant_fertility,158,2015,20.0004161447576
instant_replacement,158,2015,20.0004161447576
zero_migration,158,2015,20.0004161447576
constant_mortality,158,2015,20.0004161447576
no_change,158,2015,20.0004161447576
high_variant,158,2020,26.1310730599876
low_variant,158,2020,26.1310730599876
constant_fertility,158,2020,26.1310730599876
instant_replacement,158,2020,26.1310730599876
zero_migration,158,2020,26.1310730599876
constant_mortality,158,2020,25.8547938590861
no_change,158,2020,25.8547938590861
high_variant,158,2025,33.4664483995641
low_variant,158,2025,33.4664483995641
constant_fertility,158,2025,33.4664483995641
instant_replacement,158,2025,33.4664483995641
zero_migration,158,2025,33.4664483995641
constant_mortality,158,2025,32.5733019256328
no_change,158,2025,32.5733019256328
high_variant,158,2030,42.3332871088058
low_variant,158,2030,42.3332871088058
constant_fertility,158,2030,42.3332871088058
instant_replacement,158,2030,42.3332871088058
zero_migration,158,2030,42.3332871088058
constant_mortality,158,2030,40.3492528114311
no_change,158,2030,40.3492528114311
high_variant,158,2035,51.4691327020519
low_variant,158,2035,51.4691327020519
constant_fertility,158,2035,51.4691327020519
instant_replacement,158,2035,51.4691327020519
zero_migration,158,2035,51.4691327020519
constant_mortality,158,2035,47.7721140989932
no_change,158,2035,47.7721140989932
high_variant,158,2040,59.8887483605845
low_variant,158,2040,59.8887483605845
constant_fertility,158,2040,59.8887483605845
instant_replacement,158,2040,59.8887483605845
zero_migration,158,2040,59.8887483605845
constant_mortality,158,2040,53.864126820596
no_change,158,2040,53.864126820596
high_variant,158,2045,70.1573493385642
low_variant,158,2045,73.1414335032219
constant_fertility,158,2045,71.5841935583012
instant_replacement,158,2045,65.7442108995417
zero_migration,158,2045,71.6183069273702
constant_mortality,158,2045,62.4150993245605
no_change,158,2045,62.3849577865702
high_variant,158,2050,79.4486066246697
low_variant,158,2050,89.0789222407642
constant_fertility,158,2050,84.1390975739155
instant_replacement,158,2050,70.7586348979806
zero_migration,158,2050,83.9885895253484
constant_mortality,158,2050,70.9154689357032
no_change,158,2050,71.0439451950834
high_variant,158,2055,81.5209300194215
low_variant,158,2055,100.444577315902
constant_fertility,158,2055,91.2327660905457
instant_replacement,158,2055,70.3095951634196
zero_migration,158,2055,89.998748074611
constant_mortality,158,2055,73.3875029150994
no_change,158,2055,74.4083173029208
high_variant,158,2060,85.0292862457697
low_variant,158,2060,116.420040763028
constant_fertility,158,2060,101.970407834239
instant_replacement,158,2060,71.3884798181747
zero_migration,158,2060,98.2801118694967
constant_mortality,158,2060,77.6046814715239
no_change,158,2060,80.5643327967282
high_variant,158,2065,87.7601175965549
low_variant,158,2065,134.684150574412
constant_fertility,158,2065,113.828902323713
instant_replacement,158,2065,72.0624300493544
zero_migration,158,2065,106.286409045605
constant_mortality,158,2065,81.2245379077055
no_change,158,2065,87.0775378662617
high_variant,158,2070,86.1310799222864
low_variant,158,2070,148.479804494484
constant_fertility,158,2070,121.105934461612
instant_replacement,158,2070,69.3168792400688
zero_migration,158,2070,109.128833805793
constant_mortality,158,2070,80.2632093596493
no_change,158,2070,89.1953990344636
high_variant,158,2075,79.5695002347931
low_variant,158,2075,155.233746075834
constant_fertility,158,2075,122.031835491186
instant_replacement,158,2075,62.2625235938744
zero_migration,158,2075,105.697865019006
constant_mortality,158,2075,74.5855594433057
no_change,158,2075,86.2444593513862
high_variant,158,2080,72.9679864466663
low_variant,158,2080,167.84072058478
constant_fertility,158,2080,125.1230761353
instant_replacement,158,2080,54.9318714896138
zero_migration,158,2080,103.05748017883
constant_mortality,158,2080,70.3075388720494
no_change,158,2080,85.462928870645
high_variant,158,2085,69.3939081837655
low_variant,158,2085,166.69709748929
constant_fertility,158,2085,128.413967605394
instant_replacement,158,2085,59.3928066463248
zero_migration,158,2085,99.1308705877592
constant_mortality,158,2085,65.643409815192
no_change,158,2085,85.0728439483705
high_variant,158,2090,67.6992614083635
low_variant,158,2090,157.507447858403
constant_fertility,158,2090,132.301965172087
instant_replacement,158,2090,63.1106096479202
zero_migration,158,2090,95.1231199869856
constant_mortality,158,2090,61.4923652617627
no_change,158,2090,85.2818611464965
high_variant,158,2095,68.250705152196
low_variant,158,2095,146.854682380997
constant_fertility,158,2095,136.782426013935
instant_replacement,158,2095,66.4693273947123
zero_migration,158,2095,93.0022453431658
constant_mortality,158,2095,59.5280731400197
no_change,158,2095,86.4179713843817
high_variant,158,2100,69.2532483983788
low_variant,158,2100,140.328907332595
constant_fertility,158,2100,140.694764964109
instant_replacement,158,2100,69.0081377692752
zero_migration,158,2100,92.4407069363352
constant_mortality,158,2100,58.9965638574504
no_change,158,2100,87.241427092161
