variant,country,year,oldagedependencyratio2564
constant_fertility,540,2030,26.7773525851846
instant_replacement,540,2030,26.7773525851846
zero_migration,540,2030,28.6213617892894
constant_mortality,540,2030,25.1502457448314
no_change,540,2030,25.1502457448314
high_variant,540,2035,30.2148760330578
low_variant,540,2035,30.2148760330578
constant_fertility,540,2035,30.2148760330578
instant_replacement,540,2035,30.2148760330578
zero_migration,540,2035,33.0290690430757
constant_mortality,540,2035,27.4899330458195
no_change,540,2035,27.4899330458195
high_variant,540,2040,33.7959992667614
low_variant,540,2040,33.7959992667614
constant_fertility,540,2040,33.7959992667614
instant_replacement,540,2040,33.7959992667614
zero_migration,540,2040,37.6699713938634
constant_mortality,540,2040,29.6785710145935
no_change,540,2040,29.6785710145935
high_variant,540,2045,35.3832558748445
low_variant,540,2045,36.347640927939
constant_fertility,540,2045,35.6584885849518
instant_replacement,540,2045,35.7636706473916
zero_migration,540,2045,40.6332522135349
constant_mortality,540,2045,30.2342281690931
no_change,540,2045,30.0637077698933
high_variant,540,2050,36.040423026873
low_variant,540,2050,38.6335204313218
constant_fertility,540,2050,36.7236870491294
instant_replacement,540,2050,36.9544958752952
zero_migration,540,2050,42.7550574505822
constant_mortality,540,2050,30.1609067807217
no_change,540,2050,29.6968008443928
high_variant,540,2055,37.6634471043691
low_variant,540,2055,42.613233215449
constant_fertility,540,2055,38.9096344362483
instant_replacement,540,2055,39.2576999094128
zero_migration,540,2055,46.1752794427345
constant_mortality,540,2055,31.2389849847598
no_change,540,2055,30.3887441375716
high_variant,540,2060,40.5309166195401
low_variant,540,2060,48.5365181758703
constant_fertility,540,2060,42.4123128153178
instant_replacement,540,2060,42.8717714749195
zero_migration,540,2060,51.1058792320191
constant_mortality,540,2060,33.6335709545523
no_change,540,2060,32.2750453221855
high_variant,540,2065,42.4897644666846
low_variant,540,2065,54.0074579311322
constant_fertility,540,2065,44.9807367220977
instant_replacement,540,2065,45.5735403213359
zero_migration,540,2065,54.4824424186849
constant_mortality,540,2065,35.265656624994
no_change,540,2065,33.3139948441906
high_variant,540,2070,43.5435247109626
low_variant,540,2070,59.0794719696601
constant_fertility,540,2070,46.5956916469336
instant_replacement,540,2070,47.392849655549
zero_migration,540,2070,56.7183127431575
constant_mortality,540,2070,36.1194204626505
no_change,540,2070,33.4841606631797
high_variant,540,2075,44.1684572040004
low_variant,540,2075,64.5987934777122
constant_fertility,540,2075,47.8273057282882
instant_replacement,540,2075,48.8884750020296
zero_migration,540,2075,59.1287645015221
constant_mortality,540,2075,36.7274989630859
no_change,540,2075,33.3116300604798
high_variant,540,2080,44.6006992019797
low_variant,540,2080,71.2148132433472
constant_fertility,540,2080,48.9802153106775
instant_replacement,540,2080,50.3338596992686
zero_migration,540,2080,62.2250584981919
constant_mortality,540,2080,37.4148571306653
no_change,540,2080,33.11694443133
high_variant,540,2085,45.93628768733
low_variant,540,2085,75.8371648570795
constant_fertility,540,2085,50.414977630985
instant_replacement,540,2085,51.7259804508646
zero_migration,540,2085,64.919799280659
constant_mortality,540,2085,38.0136270310548
no_change,540,2085,33.2962076070613
high_variant,540,2090,47.6857202179713
low_variant,540,2090,78.9135652963692
constant_fertility,540,2090,52.0030938527256
instant_replacement,540,2090,53.2265022272878
zero_migration,540,2090,67.1144968024484
constant_mortality,540,2090,38.5663024416566
no_change,540,2090,33.7444925858653
high_variant,540,2095,49.7046332784941
low_variant,540,2095,80.8877143862434
constant_fertility,540,2095,53.5987921106482
instant_replacement,540,2095,54.8618494542616
zero_migration,540,2095,69.0471505335654
constant_mortality,540,2095,39.0607407246243
no_change,540,2095,34.1914653420637
high_variant,540,2100,51.4172987338748
low_variant,540,2100,83.1393306321287
constant_fertility,540,2100,55.0834972621755
instant_replacement,540,2100,56.5743983028657
zero_migration,540,2100,70.8567057623661
constant_mortality,540,2100,39.4511780075972
no_change,540,2100,34.4418697918988
