variant,country,year,oldagedependencyratio2564
zero_migration,428,2015,35.0222443278799
constant_mortality,428,2015,35.0222443278799
no_change,428,2015,35.0222443278799
high_variant,428,2020,36.2969341897838
low_variant,428,2020,36.2969341897838
constant_fertility,428,2020,36.2969341897838
instant_replacement,428,2020,36.2969341897838
zero_migration,428,2020,36.2908651561587
constant_mortality,428,2020,36.0565379149688
no_change,428,2020,36.0565379149688
high_variant,428,2025,40.4757400061031
low_variant,428,2025,40.4757400061031
constant_fertility,428,2025,40.4757400061031
instant_replacement,428,2025,40.4757400061031
zero_migration,428,2025,40.4601069183797
constant_mortality,428,2025,39.7299094081352
no_change,428,2025,39.7299094081352
high_variant,428,2030,44.7305112316456
low_variant,428,2030,44.7305112316456
constant_fertility,428,2030,44.7305112316456
instant_replacement,428,2030,44.7305112316456
zero_migration,428,2030,44.7006381891519
constant_mortality,428,2030,43.2017685671603
no_change,428,2030,43.2017685671603
high_variant,428,2035,45.6468504025296
low_variant,428,2035,45.6468504025296
constant_fertility,428,2035,45.6468504025296
instant_replacement,428,2035,45.6468504025296
zero_migration,428,2035,45.603316873654
constant_mortality,428,2035,43.1957279311788
no_change,428,2035,43.1957279311788
high_variant,428,2040,48.164910360734
low_variant,428,2040,48.164910360734
constant_fertility,428,2040,48.164910360734
instant_replacement,428,2040,48.164910360734
zero_migration,428,2040,48.1062065853911
constant_mortality,428,2040,44.5271318570722
no_change,428,2040,44.5271318570722
high_variant,428,2045,48.1442793799524
low_variant,428,2045,50.0113597848717
constant_fertility,428,2045,49.4589119304578
instant_replacement,428,2045,47.1548122542484
zero_migration,428,2045,48.9889492487167
constant_mortality,428,2045,44.1763634058611
no_change,428,2045,44.5413566624435
high_variant,428,2050,48.8605507439269
low_variant,428,2050,53.9044633347401
constant_fertility,428,2050,52.4841021894954
instant_replacement,428,2050,47.6093052975352
zero_migration,428,2050,51.1718680491829
constant_mortality,428,2050,44.9341059606974
no_change,428,2050,46.029386778759
high_variant,428,2055,52.3235899971939
low_variant,428,2055,62.309167740582
constant_fertility,428,2055,59.2901110903566
instant_replacement,428,2055,51.178241487196
zero_migration,428,2055,56.7670829269623
constant_mortality,428,2055,48.6233434474299
no_change,428,2055,50.7244186234212
high_variant,428,2060,53.2760316738711
low_variant,428,2060,68.5582786600783
constant_fertility,428,2060,63.5743270993092
instant_replacement,428,2060,52.4246460398417
zero_migration,428,2060,59.8292679061982
constant_mortality,428,2060,49.7662106146492
no_change,428,2060,52.8225678865467
high_variant,428,2065,47.2284415327423
low_variant,428,2065,65.118110776686
constant_fertility,428,2065,59.0928980639294
instant_replacement,428,2065,46.834299480539
zero_migration,428,2065,54.6631461171848
constant_mortality,428,2065,43.7473514609454
no_change,428,2065,47.2697502010332
high_variant,428,2070,43.6246357403433
low_variant,428,2070,65.3316008051161
constant_fertility,428,2070,57.9698256164143
instant_replacement,428,2070,43.53142613234
zero_migration,428,2070,52.3281877037246
constant_mortality,428,2070,40.4584769025009
no_change,428,2070,44.8308805285163
high_variant,428,2075,42.5764124175416
low_variant,428,2075,71.1731436599649
constant_fertility,428,2075,61.3661698169858
instant_replacement,428,2075,42.6912069760295
zero_migration,428,2075,53.5109467579947
constant_mortality,428,2075,40.3720758480514
no_change,428,2075,46.3236479060175
high_variant,428,2080,40.2446095223075
low_variant,428,2080,76.2477974874879
constant_fertility,428,2080,63.5877262575053
instant_replacement,428,2080,40.648714365862
zero_migration,428,2080,53.2701827947939
constant_mortality,428,2080,39.3079056775787
no_change,428,2080,46.9429081608031
high_variant,428,2085,41.3625969975279
low_variant,428,2085,80.0448022233403
constant_fertility,428,2085,66.8241267706933
instant_replacement,428,2085,44.9227945958007
zero_migration,428,2085,54.9498446823391
constant_mortality,428,2085,39.908022483393
no_change,428,2085,48.389675745356
high_variant,428,2090,43.5834068442448
low_variant,428,2090,82.0144720939602
constant_fertility,428,2090,69.2423675213498
instant_replacement,428,2090,48.5982406112453
zero_migration,428,2090,56.999638655149
constant_mortality,428,2090,40.524373872298
no_change,428,2090,48.839790640232
high_variant,428,2095,45.0880156871192
low_variant,428,2095,80.956848286595
constant_fertility,428,2095,70.3423661886268
instant_replacement,428,2095,50.3491488775667
zero_migration,428,2095,57.8279247948794
constant_mortality,428,2095,39.8507951834402
no_change,428,2095,47.9184955874879
high_variant,428,2100,45.2064865243891
low_variant,428,2100,79.3045544142384
constant_fertility,428,2100,71.0559794989907
instant_replacement,428,2100,50.3488813683168
zero_migration,428,2100,57.5685868767105
constant_mortality,428,2100,38.387531887641
no_change,428,2100,46.8083449911806
