variant,country,year,oldagedependencyratio2564
medium_variant,196,2050,32.932
medium_variant,196,2051,33.914
medium_variant,196,2052,35.042
medium_variant,196,2053,36.259
medium_variant,196,2054,37.462
medium_variant,196,2055,38.575
medium_variant,196,2056,39.446
medium_variant,196,2057,40.234
medium_variant,196,2058,41
medium_variant,196,2059,41.829
medium_variant,196,2060,42.757
medium_variant,196,2061,43.564
medium_variant,196,2062,44.473
medium_variant,196,2063,45.446
medium_variant,196,2064,46.401
medium_variant,196,2065,47.269
medium_variant,196,2066,47.806
medium_variant,196,2067,48.287
medium_variant,196,2068,48.718
medium_variant,196,2069,49.097
medium_variant,196,2070,49.411
medium_variant,196,2071,49.382
medium_variant,196,2072,49.312
medium_variant,196,2073,49.253
medium_variant,196,2074,49.238
medium_variant,196,2075,49.258
medium_variant,196,2076,49.052
medium_variant,196,2077,48.96
medium_variant,196,2078,48.942
medium_variant,196,2079,48.965
medium_variant,196,2080,49.035
medium_variant,196,2081,48.924
medium_variant,196,2082,48.882
medium_variant,196,2083,48.949
medium_variant,196,2084,49.121
medium_variant,196,2085,49.343
medium_variant,196,2086,49.319
medium_variant,196,2087,49.402
medium_variant,196,2088,49.56
medium_variant,196,2089,49.759
medium_variant,196,2090,50
medium_variant,196,2091,50.027
medium_variant,196,2092,50.121
medium_variant,196,2093,50.297
medium_variant,196,2094,50.558
medium_variant,196,2095,50.886
medium_variant,196,2096,50.965
medium_variant,196,2097,51.113
medium_variant,196,2098,51.324
medium_variant,196,2099,51.592
medium_variant,196,2100,51.916
high_variant,196,2015,23.0717655708369
low_variant,196,2015,23.0717655708369
constant_fertility,196,2015,23.0717655708369
instant_replacement,196,2015,23.0717655708369
zero_migration,196,2015,23.0717655708369
constant_mortality,196,2015,23.0717655708369
no_change,196,2015,23.0717655708369
high_variant,196,2020,25.4099274312276
low_variant,196,2020,25.4099274312276
constant_fertility,196,2020,25.4099274312276
instant_replacement,196,2020,25.4099274312276
zero_migration,196,2020,25.3681549286274
constant_mortality,196,2020,25.0762022866481
no_change,196,2020,25.0762022866481
high_variant,196,2025,28.8446487829919
low_variant,196,2025,28.8446487829919
constant_fertility,196,2025,28.8446487829919
instant_replacement,196,2025,28.8446487829919
zero_migration,196,2025,29.3489011229464
constant_mortality,196,2025,27.866806639431
no_change,196,2025,27.866806639431
high_variant,196,2030,32.4780825557068
low_variant,196,2030,32.4780825557068
constant_fertility,196,2030,32.4780825557068
instant_replacement,196,2030,32.4780825557068
zero_migration,196,2030,33.8468520713043
constant_mortality,196,2030,30.5394060659751
no_change,196,2030,30.5394060659751
high_variant,196,2035,35.861735643216
low_variant,196,2035,35.861735643216
constant_fertility,196,2035,35.861735643216
instant_replacement,196,2035,35.861735643216
zero_migration,196,2035,38.1954471584009
constant_mortality,196,2035,32.6895017646638
no_change,196,2035,32.6895017646638
high_variant,196,2040,39.6744317964885
low_variant,196,2040,39.6744317964885
constant_fertility,196,2040,39.6744317964885
instant_replacement,196,2040,39.6744317964885
zero_migration,196,2040,43.1528931056098
constant_mortality,196,2040,35.0211532650202
no_change,196,2040,35.0211532650202
high_variant,196,2045,44.1725270846344
low_variant,196,2045,45.5748933696589
constant_fertility,196,2045,44.7498067607602
instant_replacement,196,2045,43.0763486927464
zero_migration,196,2045,50.013415312205
constant_mortality,196,2045,38.4770280895358
no_change,196,2045,38.3796096438323
high_variant,196,2050,50.1522415884987
low_variant,196,2050,54.4961382861346
constant_fertility,196,2050,51.9918901061276
instant_replacement,196,2050,48.1579430188976
zero_migration,196,2050,60.2301590606263
constant_mortality,196,2050,43.7457622249038
no_change,196,2050,43.5416645814954
high_variant,196,2055,53.8620061729231
low_variant,196,2055,62.4043413899794
constant_fertility,196,2055,57.5848922134698
instant_replacement,196,2055,51.3895944910034
zero_migration,196,2055,69.2971509234995
constant_mortality,196,2055,47.0654557765054
no_change,196,2055,46.8735844824831
high_variant,196,2060,57.9166762876628
low_variant,196,2060,71.6812835267398
constant_fertility,196,2060,63.9770740965798
instant_replacement,196,2060,55.0116369678861
zero_migration,196,2060,80.7008659646211
constant_mortality,196,2060,50.6366218104228
no_change,196,2060,50.5636692451483
high_variant,196,2065,59.3376838178395
low_variant,196,2065,78.5361987121826
constant_fertility,196,2065,67.8120578283605
instant_replacement,196,2065,56.1697498111386
zero_migration,196,2065,85.3190601375975
constant_mortality,196,2065,51.5227475232514
no_change,196,2065,51.6684937787224
high_variant,196,2070,57.93609563091
low_variant,196,2070,82.3978297211774
constant_fertility,196,2070,68.7621058400752
instant_replacement,196,2070,54.5613358833326
zero_migration,196,2070,84.5103713995286
constant_mortality,196,2070,49.8556987252604
no_change,196,2070,50.3041618318004
high_variant,196,2075,55.829817516393
low_variant,196,2075,86.5905095275262
constant_fertility,196,2075,69.4129375871935
instant_replacement,196,2075,52.1586547422733
zero_migration,196,2075,83.5178738725499
constant_mortality,196,2075,48.2084850016187
no_change,196,2075,49.0399969156527
high_variant,196,2080,53.661561486043
low_variant,196,2080,92.3863389166848
constant_fertility,196,2080,70.5608041951838
instant_replacement,196,2080,49.8173307975264
zero_migration,196,2080,83.575069070206
constant_mortality,196,2080,47.3005154120501
no_change,196,2080,48.6361628294633
high_variant,196,2085,53.4011086371038
low_variant,196,2085,94.6541434345551
constant_fertility,196,2085,72.4703791861984
instant_replacement,196,2085,52.5315310015251
zero_migration,196,2085,83.9677966909119
constant_mortality,196,2085,46.7811006215115
no_change,196,2085,49.1795800585242
high_variant,196,2090,54.398797359829
low_variant,196,2090,94.9314723886368
constant_fertility,196,2090,74.907833550296
instant_replacement,196,2090,55.3949931868602
zero_migration,196,2090,84.8282082476822
constant_mortality,196,2090,46.5921206690171
no_change,196,2090,50.1356917140033
high_variant,196,2095,55.8991668081695
low_variant,196,2095,94.0055793534912
constant_fertility,196,2095,77.2127338070016
instant_replacement,196,2095,57.6938411968036
zero_migration,196,2095,85.2107442403652
constant_mortality,196,2095,46.4717640270547
no_change,196,2095,50.8438860255349
high_variant,196,2100,56.7523025049583
low_variant,196,2100,93.631202358423
constant_fertility,196,2100,79.1808960056664
instant_replacement,196,2100,58.9593864580519
zero_migration,196,2100,84.7365065516836
constant_mortality,196,2100,45.986378456225
no_change,196,2100,50.9389905528277
